3.2352694866529124,0.808817124968049
3.2353284812188132,0
3.2353284812188132,0.5002557173845857
3.2353284812188132,0.8088319087421066
3.235387475784714,0
3.235387475784714,0.5002353003592546
3.235387475784714,0.8088466898148773
3.235446470350615,0
3.235446470350615,0.5002148862397343
3.235446470350615,0.8088614681873668
3.235505464916516,0
3.235505464916516,0.5001944750250091
3.235505464916516,0.8088762438605801
3.2355644594824167,0
3.2355644594824167,0.500174066714063
3.2355644594824167,0.5001740667140631
3.2355644594824167,0.8088910168355217
3.2355644594824167,0.8088910168355218
3.2356234540483175,0
3.2356234540483175,0.5001536613058809
3.2356234540483175,0.5001536613058811
3.2356234540483175,0.8089057871131954
3.2356234540483175,0.8089057871131955
3.2356824486142184,0
3.2356824486142184,0.5001332587994486
3.2356824486142184,0.8089205546946046
3.2357414431801192,0
3.2357414431801192,0.5001128591937518
3.2357414431801192,0.500112859193752
3.2357414431801192,0.8089353195807516
3.2357414431801192,0.8089353195807517
3.23580043774602,0
3.23580043774602,0.500092462487778
3.23580043774602,0.5000924624877781
3.23580043774602,0.8089500817726386
3.23580043774602,0.8089500817726387
3.235859432311921,0
3.235859432311921,0.5000720686805138
3.235859432311921,0.8089648412712671
3.235918426877822,0
3.235918426877822,0.5000516777709477
3.235918426877822,0.8089795980776375
3.2359774214437227,0
3.2359774214437227,0.500031289758068
3.2359774214437227,0.8089943521927503
3.2360364160096236,0
3.2360364160096236,0.5000109046408638
3.2360364160096236,0.500010904640864
3.2360364160096236,0.8090091036176049
3.2360364160096236,0.809009103617605
3.2360954105755244,0
3.2360954105755244,0.4999905224183258
3.2360954105755244,0.8090238523532002
3.2361544051414253,0
3.2361544051414253,0.4999701430894434
3.2361544051414253,0.8090385984005346
3.236213399707326,0
3.236213399707326,0.49994976665320795
3.236213399707326,0.4999497666532082
3.236213399707326,0.8090533417606057
3.236213399707326,0.8090533417606058
3.236272394273227,0
3.236272394273227,0.4999293931086117
3.236272394273227,0.8090680824344108
3.236331388839128,0
3.236331388839128,0.49990902245464613
3.236331388839128,0.4999090224546463
3.236331388839128,0.8090828204229461
3.236331388839128,0.8090828204229462
3.2363903834050283,0
3.2363903834050283,0.4998886546903046
3.2363903834050283,0.4998886546903048
3.2363903834050283,0.8090975557272077
3.2363903834050283,0.8090975557272078
3.236449377970929,0
3.236449377970929,0.4998682898145809
3.236449377970929,0.49986828981458115
3.236449377970929,0.8091122883481905
3.236449377970929,0.8091122883481906
3.23650837253683,0
3.23650837253683,0.4998479278264686
3.23650837253683,0.8091270182868897
3.236567367102731,0
3.236567367102731,0.4998275687249625
3.236567367102731,0.8091417455442991
3.2366263616686313,0
3.2366263616686313,0.4998072125090582
3.2366263616686313,0.49980721250905835
3.2366263616686313,0.8091564701214118
3.2366263616686313,0.8091564701214119
3.2366853562345326,0
3.2366853562345326,0.4997868591777512
3.2366853562345326,0.49978685917775134
3.2366853562345326,0.8091711920192213
3.2366853562345326,0.8091711920192214
3.2367443508004334,0
3.2367443508004334,0.49976650873003864
3.2367443508004334,0.8091859112387193
3.2368033453663343,0
3.2368033453663343,0.499746161164917
3.2368033453663343,0.8092006277808977
3.236862339932235,0
3.236862339932235,0.49972581648138464
3.236862339932235,0.4997258164813848
3.236862339932235,0.8092153416467472
3.236862339932235,0.8092153416467474
3.236921334498136,0
3.236921334498136,0.49970547467843984
3.236921334498136,0.8092300528372586
3.2369803290640373,0
3.2369803290640373,0.49968513575508094
3.2369803290640373,0.8092447613534216
3.237039323629938,0
3.237039323629938,0.4996647997103084
3.237039323629938,0.49966479971030864
3.237039323629938,0.809259467196225
3.237039323629938,0.8092594671962251
3.2370983181958386,0
3.2370983181958386,0.49964446654312233
3.2370983181958386,0.8092741703666577
3.2371573127617395,0
3.2371573127617395,0.49962413625252305
3.2371573127617395,0.4996241362525232
3.2371573127617395,0.8092888708657077
3.2371573127617395,0.8092888708657078
3.2372163073276403,0
3.2372163073276403,0.4996038088375119
3.2372163073276403,0.49960380883751226
3.2372163073276403,0.8093035686943624
3.2372163073276403,0.8093035686943626
3.2372753018935407,0
3.2372753018935407,0.4995834842970912
3.2372753018935407,0.49958348429709143
3.2372753018935407,0.8093182638536086
3.2372753018935407,0.8093182638536087
3.2373342964594416,0
3.2373342964594416,0.49956316263026346
3.2373342964594416,0.49956316263026374
3.2373342964594416,0.8093329563444325
3.2373342964594416,0.8093329563444326
3.2373932910253425,0
3.2373932910253425,0.4995428438360322
3.2373932910253425,0.8093476461678195
3.2374522855912433,0
3.2374522855912433,0.49952252791340046
3.2374522855912433,0.8093623333247548
3.237511280157144,0
3.237511280157144,0.4995022148613734
3.237511280157144,0.8093770178162226
3.237570274723045,0
3.237570274723045,0.49948190467895504
3.237570274723045,0.4994819046789554
3.237570274723045,0.8093916996432069
3.237570274723045,0.8093916996432071
3.237629269288946,0
3.237629269288946,0.4994615973651524
3.237629269288946,0.8094063788066908
3.2376882638548468,0
3.2376882638548468,0.49944129291897055
3.2376882638548468,0.8094210553076567
3.2377472584207476,0
3.2377472584207476,0.49942099133941664
3.2377472584207476,0.49942099133941686
3.2377472584207476,0.8094357291470867
3.2377472584207476,0.8094357291470868
3.2378062529866485,0
3.2378062529866485,0.49940069262549824
3.2378062529866485,0.8094504003259624
3.2378652475525493,0
3.2378652475525493,0.49938039677622326
3.2378652475525493,0.8094650688452643
3.23792424211845,0
3.23792424211845,0.4993601037905999
3.23792424211845,0.49936010379060014
3.23792424211845,0.8094797347059727
3.23792424211845,0.8094797347059728
3.237983236684351,0
3.237983236684351,0.499339813667638
3.237983236684351,0.8094943979090673
3.238042231250252,0
3.238042231250252,0.499319526406347
3.238042231250252,0.8095090584555269
3.238101225816153,0
3.238101225816153,0.49929924200573733
3.238101225816153,0.4992992420057376
3.238101225816153,0.8095237163463299
3.238101225816153,0.80952371634633
3.2381602203820536,0
3.2381602203820536,0.4992789604648199
3.2381602203820536,0.8095383715824546
3.2382192149479545,0
3.2382192149479545,0.4992586817826062
3.2382192149479545,0.8095530241648777
3.2382782095138554,0
3.2382782095138554,0.4992384059581089
3.2382782095138554,0.8095676740945759
3.2383372040797562,0
3.2383372040797562,0.49921813299033985
3.2383372040797562,0.8095823213725255
3.238396198645657,0
3.238396198645657,0.49919786287831336
3.238396198645657,0.8095969659997017
3.238396198645657,0.8095969659997018
3.238455193211558,0
3.238455193211558,0.49917759562104275
3.238455193211558,0.8096116079770794
3.238514187777459,0
3.238514187777459,0.4991573312175429
3.238514187777459,0.8096262473056329
3.2385731823433592,0
3.2385731823433592,0.499137069666829
3.2385731823433592,0.8096408839863357
3.23863217690926,0
3.23863217690926,0.49911681096791616
3.23863217690926,0.4991168109679163
3.23863217690926,0.8096555180201612
3.23863217690926,0.8096555180201613
3.238691171475161,0
3.238691171475161,0.49909655511982165
3.238691171475161,0.8096701494080817
3.2387501660410614,0
3.2387501660410614,0.49907630212156145
3.2387501660410614,0.8096847781510691
3.2388091606069627,0
3.2388091606069627,0.4990560519721536
3.2388091606069627,0.8096994042500948
3.2388681551728635,0
3.2388681551728635,0.4990358046706159
3.2388681551728635,0.8097140277061294
3.238927149738764,0
3.238927149738764,0.4990155602159674
3.238927149738764,0.809728648520143
3.238986144304665,0
3.238986144304665,0.4989953186072265
3.238986144304665,0.8097432666931056
3.239045138870566,0
3.239045138870566,0.4989750798434141
3.239045138870566,0.8097578822259855
3.2391041334364665,0
3.2391041334364665,0.49895484392355016
3.2391041334364665,0.49895484392355033
3.2391041334364665,0.8097724951197514
3.2391041334364665,0.8097724951197515
3.2391631280023674,0
3.2391631280023674,0.49893461084665575
3.2391631280023674,0.8097871053753711
3.2392221225682682,0
3.2392221225682682,0.4989143806117523
3.2392221225682682,0.4989143806117525
3.2392221225682682,0.8098017129938118
3.2392221225682682,0.8098017129938119
3.239281117134169,0
3.239281117134169,0.4988941532178622
3.239281117134169,0.4988941532178624
3.239281117134169,0.80981631797604
3.239281117134169,0.8098163179760401
3.23934011170007,0
3.23934011170007,0.49887392866400815
3.23934011170007,0.49887392866400837
3.23934011170007,0.49887392866400854
3.23934011170007,0.8098309203230218
3.23934011170007,0.809830920323022
3.23934011170007,0.8098309203230221
3.239399106265971,0
3.239399106265971,0.49885370694921366
3.239399106265971,0.809845520035723
3.239458100831872,0
3.239458100831872,0.4988334880725023
3.239458100831872,0.809860117115108
3.239517095397773,0
3.239517095397773,0.49881327203289905
3.239517095397773,0.4988132720328993
3.239517095397773,0.809874711562141
3.239517095397773,0.8098747115621411
3.2395760899636734,0
3.2395760899636734,0.4987930588294291
3.2395760899636734,0.4987930588294293
3.2395760899636734,0.8098893033777859
3.2395760899636734,0.809889303377786
3.2396350845295743,0
3.2396350845295743,0.4987728484611172
3.2396350845295743,0.49877284846111747
3.2396350845295743,0.8099038925630061
3.2396350845295743,0.8099038925630062
3.239694079095475,0
3.239694079095475,0.49875264092699084
3.239694079095475,0.4987526409269911
3.239694079095475,0.8099184791187637
3.239694079095475,0.8099184791187638
3.239753073661376,0
3.239753073661376,0.498732436226076
3.239753073661376,0.8099330630460211
3.239812068227277,0
3.239812068227277,0.4987122343574005
3.239812068227277,0.8099476443457393
3.2398710627931777,0
3.2398710627931777,0.49869203531999223
3.2398710627931777,0.49869203531999257
3.2398710627931777,0.49869203531999273
3.2398710627931777,0.809962223018879
3.2398710627931777,0.8099622230188791
3.2398710627931777,0.8099622230188792
3.2399300573590786,0
3.2399300573590786,0.49867183911287993
3.2399300573590786,0.49867183911288043
3.2399300573590786,0.8099767990664009
3.2399300573590786,0.8099767990664011
3.2399890519249794,0
3.2399890519249794,0.4986516457350931
3.2399890519249794,0.4986516457350933
3.2399890519249794,0.8099913724892642
3.2399890519249794,0.8099913724892643
3.2400480464908803,0
3.2400480464908803,0.4986314551856609
3.2400480464908803,0.8100059432884283
3.240107041056781,0
3.240107041056781,0.49861126746361345
3.240107041056781,0.4986112674636137
3.240107041056781,0.8100205114648517
3.240166035622682,0
3.240166035622682,0.4985910825679824
3.240166035622682,0.4985910825679827
3.240166035622682,0.4985910825679829
3.240166035622682,0.8100350770194916
3.240166035622682,0.8100350770194917
3.240166035622682,0.8100350770194918
3.240225030188583,0
3.240225030188583,0.4985709004977993
3.240225030188583,0.8100496399533063
3.2402840247544837,0
3.2402840247544837,0.4985507212520954
3.2402840247544837,0.4985507212520956
3.2402840247544837,0.8100642002672519
3.2402840247544837,0.810064200267252
3.2403430193203846,0
3.2403430193203846,0.49853054482990367
3.2403430193203846,0.49853054482990383
3.2403430193203846,0.810078757962285
3.2403430193203846,0.8100787579622851
3.2404020138862855,0
3.2404020138862855,0.49851037123025776
3.2404020138862855,0.49851037123025793
3.2404020138862855,0.8100933130393608
3.2404020138862855,0.8100933130393609
3.2404610084521863,0
3.2404610084521863,0.498490200452191
3.2404610084521863,0.49849020045219117
3.2404610084521863,0.8101078654994347
3.2404610084521863,0.8101078654994348
3.240520003018087,0
3.240520003018087,0.49847003249473826
3.240520003018087,0.8101224153434609
3.240578997583988,0
3.240578997583988,0.49844986735693386
3.240578997583988,0.49844986735693414
3.240578997583988,0.8101369625723932
3.240637992149889,0
3.240637992149889,0.49842970503781375
3.240637992149889,0.8101515071871853
3.2406969867157898,0
3.2406969867157898,0.4984095455364138
3.2406969867157898,0.498409545536414
3.2406969867157898,0.4984095455364142
3.2406969867157898,0.8101660491887894
3.2406969867157898,0.8101660491887895
3.2406969867157898,0.8101660491887896
3.2407559812816906,0
3.2407559812816906,0.49838938885177136
3.2407559812816906,0.8101805885781581
3.240814975847591,0
3.240814975847591,0.4983692349829227
3.240814975847591,0.4983692349829229
3.240814975847591,0.8101951253562427
3.240814975847591,0.8101951253562428
3.240873970413492,0
3.240873970413492,0.4983490839289058
3.240873970413492,0.8102096595239947
3.2409329649793928,0
3.2409329649793928,0.49832893568875936
3.2409329649793928,0.4983289356887595
3.2409329649793928,0.49832893568875974
3.2409329649793928,0.8102241910823639
3.2409329649793928,0.810224191082364
3.2409329649793928,0.8102241910823641
3.2409919595452936,0
3.2409919595452936,0.4983087902615225
3.2409919595452936,0.49830879026152275
3.2409919595452936,0.8102387200323006
3.2409919595452936,0.8102387200323007
3.241050954111194,0
3.241050954111194,0.4982886476462348
3.241050954111194,0.8102532463747538
3.241109948677095,0
3.241109948677095,0.49826850784193555
3.241109948677095,0.4982685078419358
3.241109948677095,0.8102677701106725
3.241109948677095,0.8102677701106726
3.2411689432429958,0
3.2411689432429958,0.49824837084766627
3.2411689432429958,0.8102822912410049
3.2412279378088966,0
3.2412279378088966,0.4982282366624675
3.2412279378088966,0.4982282366624678
3.2412279378088966,0.8102968097666984
3.2412279378088966,0.8102968097666985
3.2412869323747975,0
3.2412869323747975,0.49820810528538156
3.2412869323747975,0.8103113256887002
3.2413459269406983,0
3.2413459269406983,0.49818797671545073
3.2413459269406983,0.8103258390079566
3.241404921506599,0
3.241404921506599,0.4981678509517184
3.241404921506599,0.8103403497254134
3.2414639160725,0
3.2414639160725,0.4981477279932268
3.2414639160725,0.49814772799322704
3.2414639160725,0.8103548578420162
3.2414639160725,0.8103548578420163
3.241522910638401,0
3.241522910638401,0.49812760783902116
3.241522910638401,0.49812760783902144
3.241522910638401,0.8103693633587097
3.241522910638401,0.8103693633587098
3.241581905204302,0
3.241581905204302,0.4981074904881458
3.241581905204302,0.8103838662764381
3.2416408997702026,0
3.2416408997702026,0.49808737593964597
3.2416408997702026,0.4980873759396462
3.2416408997702026,0.8103983665961447
3.2416408997702026,0.8103983665961448
3.2416998943361035,0
3.2416998943361035,0.4980672641925674
3.2416998943361035,0.8104128643187731
3.2417588889020044,0
3.2417588889020044,0.4980471552459562
3.2417588889020044,0.4980471552459564
3.2417588889020044,0.8104273594452654
3.2417588889020044,0.8104273594452656
3.2418178834679052,0
3.2418178834679052,0.49802704909885925
3.2418178834679052,0.810441851976564
3.241876878033806,0
3.241876878033806,0.4980069457503249
3.241876878033806,0.8104563419136096
3.241935872599707,0
3.241935872599707,0.4979868451994003
3.241935872599707,0.8104708292573435
3.241994867165608,0
3.241994867165608,0.49796674744513436
3.241994867165608,0.8104853140087057
3.2420538617315087,0
3.2420538617315087,0.49794665248657605
3.2420538617315087,0.49794665248657627
3.2420538617315087,0.810499796168636
3.2420538617315087,0.8104997961686361
3.2421128562974095,0
3.2421128562974095,0.4979265603227753
3.2421128562974095,0.8105142757380737
3.2421718508633104,0
3.2421718508633104,0.49790647095278223
3.2421718508633104,0.4979064709527824
3.2421718508633104,0.810528752717957
3.2421718508633104,0.8105287527179571
3.2422308454292113,0
3.2422308454292113,0.497886384375648
3.2422308454292113,0.8105432271092242
3.242289839995112,0
3.242289839995112,0.49786630059042325
3.242289839995112,0.4978663005904234
3.242289839995112,0.8105576989128127
3.242289839995112,0.8105576989128128
3.2423488345610125,0
3.2423488345610125,0.4978462195961612
3.2423488345610125,0.49784621959616143
3.2423488345610125,0.810572168129659
3.2423488345610125,0.8105721681296592
3.2424078291269134,0
3.2424078291269134,0.4978261413919131
3.2424078291269134,0.4978261413919135
3.2424078291269134,0.8105866347607
3.2424078291269134,0.8105866347607003
3.2424668236928142,0
3.2424668236928142,0.4978060659767328
3.2424668236928142,0.49780606597673305
3.2424668236928142,0.8106010988068714
3.2424668236928142,0.8106010988068715
3.242525818258715,0
3.242525818258715,0.4977859933496736
3.242525818258715,0.4977859933496738
3.242525818258715,0.8106155602691081
3.242525818258715,0.8106155602691082
3.242584812824616,0
3.242584812824616,0.4977659235097904
3.242584812824616,0.4977659235097906
3.242584812824616,0.8106300191483446
3.242584812824616,0.8106300191483448
3.2426438073905173,0
3.2426438073905173,0.4977458564561366
3.2426438073905173,0.49774585645613684
3.2426438073905173,0.8106444754455158
3.2426438073905173,0.8106444754455159
3.242702801956418,0
3.242702801956418,0.49772579218776875
3.242702801956418,0.8106589291615545
3.2427617965223186,0
3.2427617965223186,0.4977057307037427
3.2427617965223186,0.8106733802973936
3.2428207910882194,0
3.2428207910882194,0.4976856720031139
3.2428207910882194,0.4976856720031141
3.2428207910882194,0.4976856720031143
3.2428207910882194,0.8106878288539658
3.2428207910882194,0.810687828853966
3.2428207910882194,0.8106878288539661
3.2428797856541203,0
3.2428797856541203,0.49766561608494003
3.2428797856541203,0.4976656160849403
3.2428797856541203,0.8107022748322034
3.2428797856541203,0.8107022748322035
3.2429387802200216,0
3.2429387802200216,0.49764556294827883
3.2429387802200216,0.8107167182330371
3.242997774785922,0
3.242997774785922,0.497625512592188
3.242997774785922,0.8107311590573978
3.243056769351823,0
3.243056769351823,0.4976054650157261
3.243056769351823,0.49760546501572633
3.243056769351823,0.8107455973062158
3.243056769351823,0.8107455973062159
3.2431157639177237,0
3.2431157639177237,0.497585420217953
3.2431157639177237,0.8107600329804207
3.243174758483625,0
3.243174758483625,0.497565378197927
3.243174758483625,0.4975653781979273
3.243174758483625,0.4975653781979275
3.243174758483625,0.8107744660809417
3.243174758483625,0.8107744660809418
3.243174758483625,0.810774466080942
3.2432337530495254,0
3.2432337530495254,0.4975453389547106
3.2432337530495254,0.49754533895471076
3.2432337530495254,0.8107888966087071
3.2432337530495254,0.8107888966087072
3.2432927476154263,0
3.2432927476154263,0.49752530248736293
3.2432927476154263,0.49752530248736315
3.2432927476154263,0.8108033245646452
3.2432927476154263,0.8108033245646453
3.2433517421813267,0
3.2433517421813267,0.4975052687949463
3.2433517421813267,0.8108177499496833
3.2434107367472276,0
3.2434107367472276,0.4974852378765218
3.2434107367472276,0.497485237876522
3.2434107367472276,0.8108321727647483
3.2434107367472276,0.8108321727647484
3.2434697313131284,0
3.2434697313131284,0.49746520973115294
3.2434697313131284,0.4974652097311531
3.2434697313131284,0.8108465930107664
3.2434697313131284,0.8108465930107666
3.2435287258790293,0
3.2435287258790293,0.4974451843579023
3.2435287258790293,0.8108610106886638
3.24358772044493,0
3.24358772044493,0.4974251617558333
3.24358772044493,0.49742516175583357
3.24358772044493,0.8108754257993653
3.24358772044493,0.8108754257993654
3.243646715010831,0
3.243646715010831,0.4974051419240105
3.243646715010831,0.4974051419240107
3.243646715010831,0.8108898383437959
3.243646715010831,0.810889838343796
3.243705709576732,0
3.243705709576732,0.49738512486149883
3.243705709576732,0.497385124861499
3.243705709576732,0.8109042483228794
3.243705709576732,0.8109042483228796
3.2437647041426327,0
3.2437647041426327,0.4973651105673629
3.2437647041426327,0.4973651105673631
3.2437647041426327,0.8109186557375399
3.2437647041426327,0.81091865573754
3.2438236987085336,0
3.2438236987085336,0.49734509904066926
3.2438236987085336,0.8109330605887
3.2438826932744345,0
3.2438826932744345,0.49732509028048333
3.2438826932744345,0.4973250902804836
3.2438826932744345,0.8109474628772824
3.2438826932744345,0.8109474628772825
3.2439416878403353,0
3.2439416878403353,0.49730508428587306
3.2439416878403353,0.810961862604209
3.244000682406236,0
3.244000682406236,0.4972850810559055
3.244000682406236,0.8109762597704011
3.244059676972137,0
3.244059676972137,0.4972650805896482
3.244059676972137,0.8109906543767798
3.244059676972137,0.81099065437678
3.244118671538038,0
3.244118671538038,0.49724508288617075
3.244118671538038,0.8110050464242653
3.2441776661039388,0
3.2441776661039388,0.49722508794454107
3.2441776661039388,0.8110194359137775
3.2442366606698396,0
3.2442366606698396,0.49720509576382976
3.2442366606698396,0.49720509576383
3.2442366606698396,0.8110338228462352
3.2442366606698396,0.8110338228462353
3.2442956552357405,0
3.2442956552357405,0.4971851063431067
3.2442956552357405,0.4971851063431069
3.2442956552357405,0.8110482072225574
3.2442956552357405,0.8110482072225575
3.2443546498016413,0
3.2443546498016413,0.4971651196814423
3.2443546498016413,0.49716511968144245
3.2443546498016413,0.8110625890436625
3.2443546498016413,0.8110625890436626
3.244413644367542,0
3.244413644367542,0.4971451357779082
3.244413644367542,0.8110769683104677
3.244472638933443,0
3.244472638933443,0.49712515463157647
3.244472638933443,0.81109134502389
3.244531633499344,0
3.244531633499344,0.49710517624151895
3.244531633499344,0.8111057191848462
3.244590628065245,0
3.244590628065245,0.4970852006068089
3.244590628065245,0.4970852006068091
3.244590628065245,0.811120090794252
3.244590628065245,0.8111200907942521
3.2446496226311456,0
3.2446496226311456,0.49706522772651934
3.2446496226311456,0.8111344598530232
3.244708617197046,0
3.244708617197046,0.49704525759972507
3.244708617197046,0.8111488263620742
3.244767611762947,0
3.244767611762947,0.4970252902254998
3.244767611762947,0.49702529022549996
3.244767611762947,0.8111631903223196
3.244767611762947,0.8111631903223198
3.2448266063288473,0
3.2448266063288473,0.49700532560291943
3.2448266063288473,0.8111775517346732
3.244885600894748,0
3.244885600894748,0.4969853637310587
3.244885600894748,0.8111919106000484
3.244944595460649,0
3.244944595460649,0.496965404608994
3.244944595460649,0.49696540460899424
3.244944595460649,0.8112062669193577
3.244944595460649,0.8112062669193578
3.2450035900265504,0
3.2450035900265504,0.4969454482358023
3.2450035900265504,0.4969454482358025
3.2450035900265504,0.49694544823580267
3.2450035900265504,0.8112206206935134
3.2450035900265504,0.8112206206935135
3.2450035900265504,0.8112206206935136
3.245062584592451,0
3.245062584592451,0.4969254946105614
3.245062584592451,0.4969254946105616
3.245062584592451,0.811234971923427
3.245062584592451,0.8112349719234271
3.245121579158352,0
3.245121579158352,0.49690554373234763
3.245121579158352,0.49690554373234785
3.245121579158352,0.81124932061001
3.245121579158352,0.8112493206100101
3.245180573724253,0
3.245180573724253,0.4968855956002407
3.245180573724253,0.8112636667541725
3.245239568290154,0
3.245239568290154,0.4968656502133184
3.245239568290154,0.49686565021331863
3.245239568290154,0.4968656502133189
3.245239568290154,0.8112780103568247
3.245239568290154,0.8112780103568248
3.245239568290154,0.8112780103568249
3.2452985628560547,0
3.2452985628560547,0.496845707570661
3.2452985628560547,0.8112923514188763
3.2453575574219555,0
3.2453575574219555,0.49682576767134795
3.2453575574219555,0.4968257676713481
3.2453575574219555,0.8113066899412359
3.2453575574219555,0.811306689941236
3.2454165519878564,0
3.2454165519878564,0.49680583051445965
3.2454165519878564,0.49680583051445987
3.2454165519878564,0.8113210259248123
3.2454165519878564,0.8113210259248124
3.245475546553757,0
3.245475546553757,0.49678589609907786
3.245475546553757,0.4967858960990781
3.245475546553757,0.8113353593705128
3.2455345411196577,0
3.2455345411196577,0.4967659644242832
3.2455345411196577,0.8113496902792455
3.2455935356855585,0
3.2455935356855585,0.49674603548915797
3.2455935356855585,0.8113640186519169
3.2456525302514594,0
3.2456525302514594,0.49672610929278466
3.2456525302514594,0.4967261092927848
3.2456525302514594,0.49672610929278505
3.2456525302514594,0.8113783444894331
3.2456525302514594,0.8113783444894332
3.2456525302514594,0.8113783444894334
3.2457115248173602,0
3.2457115248173602,0.4967061858342471
3.2457115248173602,0.8113926677927003
3.245770519383261,0
3.245770519383261,0.49668626511262826
3.245770519383261,0.8114069885626233
3.245829513949162,0
3.245829513949162,0.49666634712701263
3.245829513949162,0.8114213068001069
3.245888508515063,0
3.245888508515063,0.49664643187648483
3.245888508515063,0.4966464318764851
3.245888508515063,0.8114356225060553
3.245888508515063,0.8114356225060554
3.2459475030809637,0
3.2459475030809637,0.49662651936013036
3.2459475030809637,0.8114499356813722
3.2460064976468646,0
3.2460064976468646,0.4966066095770349
3.2460064976468646,0.8114642463269606
3.2460654922127654,0
3.2460654922127654,0.4965867025262847
3.2460654922127654,0.8114785544437231
3.2461244867786663,0
3.2461244867786663,0.49656679820696636
3.2461244867786663,0.8114928600325618
3.246183481344567,0
3.246183481344567,0.4965468966181678
3.246183481344567,0.49654689661816814
3.246183481344567,0.4965468966181683
3.246183481344567,0.8115071630943779
3.246183481344567,0.811507163094378
3.246183481344567,0.8115071630943781
3.246242475910468,0
3.246242475910468,0.4965269977589774
3.246242475910468,0.8115214636300727
3.246301470476369,0
3.246301470476369,0.4965071016284822
3.246301470476369,0.4965071016284824
3.246301470476369,0.8115357616405466
3.246301470476369,0.8115357616405467
3.2463604650422697,0
3.2463604650422697,0.4964872082257727
3.2463604650422697,0.8115500571266994
3.2464194596081706,0
3.2464194596081706,0.49646731754993717
3.2464194596081706,0.4964673175499374
3.2464194596081706,0.8115643500894305
3.2464194596081706,0.8115643500894306
3.2464784541740714,0
3.2464784541740714,0.49644742960006627
3.2464784541740714,0.4964474296000665
3.2464784541740714,0.8115786405296389
3.2464784541740714,0.811578640529639
3.2465374487399723,0
3.2465374487399723,0.4964275443752508
3.2465374487399723,0.496427544375251
3.2465374487399723,0.8115929284482227
3.2465374487399723,0.8115929284482228
3.246596443305873,0
3.246596443305873,0.4964076618745813
3.246596443305873,0.8116072138460801
3.246655437871774,0
3.246655437871774,0.49638778209714973
3.246655437871774,0.811621496724108
3.246714432437675,0
3.246714432437675,0.4963679050420483
3.246714432437675,0.8116357770832032
3.2467734270035753,0
3.2467734270035753,0.4963480307083696
3.2467734270035753,0.4963480307083698
3.2467734270035753,0.49634803070836997
3.2467734270035753,0.8116500549242618
3.2467734270035753,0.8116500549242619
3.2467734270035753,0.811650054924262
3.246832421569476,0
3.246832421569476,0.49632815909520667
3.246832421569476,0.4963281590952069
3.246832421569476,0.8116643302481801
3.246832421569476,0.8116643302481802
3.246891416135377,0
3.246891416135377,0.49630829020165396
3.246891416135377,0.8116786030558526
3.2469504107012783,0
3.2469504107012783,0.496288424026804
3.2469504107012783,0.4962884240268042
3.2469504107012783,0.8116928733481746
3.2469504107012783,0.8116928733481747
3.2470094052671787,0
3.2470094052671787,0.49626856056975377
3.2470094052671787,0.8117071411260396
3.2470683998330796,0
3.2470683998330796,0.4962486998295973
3.2470683998330796,0.8117214063903415
3.24712739439898,0
3.24712739439898,0.49622884180543075
3.24712739439898,0.8117356691419733
3.247186388964881,0
3.247186388964881,0.4962089864963503
3.247186388964881,0.8117499293818277
3.2472453835307817,0
3.2472453835307817,0.4961891339014524
3.2472453835307817,0.8117641871107969
3.2473043780966826,0
3.2473043780966826,0.49616928401983584
3.2473043780966826,0.8117784423297718
3.2473633726625835,0
3.2473633726625835,0.496149436850597
3.2473633726625835,0.4961494368505972
3.2473633726625835,0.4961494368505975
3.2473633726625835,0.8117926950396439
3.2473633726625835,0.811792695039644
3.2473633726625835,0.8117926950396441
3.2474223672284843,0
3.2474223672284843,0.49612959239283566
3.2474223672284843,0.8118069452413037
3.247481361794385,0
3.247481361794385,0.4961097506456496
3.247481361794385,0.49610975064564977
3.247481361794385,0.8118211929356409
3.247481361794385,0.811821192935641
3.247540356360286,0
3.247540356360286,0.49608991160813903
3.247540356360286,0.4960899116081393
3.247540356360286,0.8118354381235451
3.247540356360286,0.8118354381235452
3.247599350926187,0
3.247599350926187,0.4960700752794041
3.247599350926187,0.8118496808059051
3.247658345492088,0
3.247658345492088,0.49605024165854444
3.247658345492088,0.8118639209836096
3.247717340057989,0
3.247717340057989,0.49603041074466186
3.247717340057989,0.4960304107446621
3.247717340057989,0.811878158657546
3.247717340057989,0.8118781586575461
3.2477763346238895,0
3.2477763346238895,0.4960105825368583
3.2477763346238895,0.8118923938286018
3.2478353291897903,0
3.2478353291897903,0.4959907570342348
3.2478353291897903,0.49599075703423495
3.2478353291897903,0.811906626497664
3.2478353291897903,0.8119066264976641
3.247894323755691,0
3.247894323755691,0.49597093423589456
3.247894323755691,0.811920856665619
3.247953318321592,0
3.247953318321592,0.4959511141409401
3.247953318321592,0.49595111414094034
3.247953318321592,0.8119350843333525
3.247953318321592,0.8119350843333526
3.248012312887493,0
3.248012312887493,0.49593129674847636
3.248012312887493,0.8119493095017496
3.248071307453394,0
3.248071307453394,0.49591148205760627
3.248071307453394,0.8119635321716954
3.2481303020192946,0
3.2481303020192946,0.495891670067435
3.2481303020192946,0.8119777523440739
3.2481892965851955,0
3.2481892965851955,0.4958718607770675
3.2481892965851955,0.49587186077706774
3.2481892965851955,0.8119919700197689
3.2481892965851955,0.811991970019769
3.2482482911510964,0
3.2482482911510964,0.49585205418560974
