3.526705,4
3.526706,4
3.526707,4
3.526708,4
3.526709,4
3.52671,4
3.526711,4
3.526712,4
3.526713,4
3.526714,4
3.5267150000000003,4
3.526716,4
3.526717,4
3.5267180000000002,4
3.526719,4
3.52672,4
3.526721,4
3.526722,4
3.526723,4
3.526724,4
3.526725,4
3.526726,4
3.526727,4
3.526728,4
3.526729,4
3.52673,4
3.526731,4
3.526732,4
3.526733,4
3.5267340000000003,4
3.526735,4
3.526736,4
3.5267370000000002,4
3.526738,4
3.526739,4
3.52674,4
3.526741,4
3.526742,4
3.526743,4
3.526744,4
3.526745,4
3.526746,4
3.526747,4
3.526748,4
3.526749,4
3.5267500000000003,4
3.526751,4
3.526752,4
3.5267530000000002,4
3.526754,4
3.526755,4
3.5267560000000002,4
3.526757,4
3.526758,4
3.526759,4
3.52676,4
3.526761,4
3.526762,4
3.526763,4
3.526764,4
3.526765,4
3.526766,4
3.526767,4
3.526768,4
3.5267690000000003,4
3.52677,4
3.526771,4
3.5267720000000002,4
3.526773,4
3.526774,4
3.526775,4
3.526776,4
3.526777,4
3.526778,4
3.526779,4
3.52678,4
3.526781,4
3.526782,4
3.526783,4
3.526784,4
3.526785,4
3.526786,4
3.526787,4
3.5267880000000003,4
3.526789,4
3.52679,4
3.5267910000000002,4
3.526792,4
3.526793,4
3.526794,4
3.526795,4
3.526796,4
3.526797,4
3.526798,4
3.526799,4
3.5268,4
3.526801,4
3.526802,4
3.526803,4
3.5268040000000003,4
3.526805,4
3.526806,4
3.5268070000000002,4
3.526808,4
3.526809,4
3.5268100000000002,4
3.526811,4
3.526812,4
3.526813,4
3.526814,4
3.526815,4
3.526816,4
3.526817,4
3.526818,4
3.526819,4
3.52682,4
3.526821,4
3.526822,4
3.5268230000000003,4
3.526824,4
3.526825,4
3.5268260000000002,4
3.526827,4
3.526828,4
3.526829,4
3.52683,4
3.526831,4
3.526832,4
3.526833,4
3.526834,4
3.526835,4
3.526836,4
3.526837,4
3.526838,4
3.526839,4
3.52684,4
3.526841,4
3.5268420000000003,4
3.526843,4
3.526844,4
3.5268450000000002,4
3.526846,4
3.526847,4
3.526848,4
3.526849,4
3.52685,4
3.526851,4
3.526852,4
3.526853,4
3.526854,4
3.526855,4
3.526856,4
3.526857,4
3.5268580000000003,4
3.526859,4
3.52686,4
3.5268610000000002,4
3.526862,4
3.526863,4
3.526864,4
3.526865,4
3.526866,4
3.526867,4
3.526868,4
3.526869,4
3.52687,4
3.526871,4
3.526872,4
3.526873,4
3.526874,4
3.526875,4
3.526876,4
3.5268770000000003,4
3.526878,4
3.526879,4
3.5268800000000002,4
3.526881,4
3.526882,4
3.526883,4
3.526884,4
3.526885,4
3.526886,4
3.526887,4
3.526888,4
3.526889,4
3.52689,4
3.526891,4
3.526892,4
3.5268930000000003,4
3.526894,4
3.526895,4
3.5268960000000003,4
3.526897,4
3.526898,4
3.5268990000000002,4
3.5269,4
3.526901,4
3.526902,4
3.526903,4
3.526904,4
3.526905,4
3.526906,4
3.526907,4
3.526908,4
3.526909,4
3.52691,4
3.526911,4
3.5269120000000003,4
3.526913,4
3.526914,4
3.5269150000000002,4
3.526916,4
3.526917,4
3.526918,4
3.526919,4
3.52692,4
3.526921,4
3.526922,4
3.526923,4
3.526924,4
3.526925,4
3.526926,4
3.526927,4
3.526928,4
3.526929,4
3.52693,4
3.526931,4
3.526932,4
3.526933,4
3.526934,4
3.526935,4
3.526936,4
3.5269369999999998,4
3.526938,4
3.526939,4
3.52694,4
3.526941,4
3.526942,4
3.526943,4
3.526944,4
3.526945,4
3.526946,4
3.526947,4
3.526948,4
3.526949,4
3.52695,4
3.526951,4
3.526952,4
3.526953,4
3.526954,4
3.526955,4
3.526956,4
3.526957,4
3.526958,4
3.526959,4
3.52696,4
3.526961,4
3.526962,4
3.526963,4
3.526964,4
3.526965,4
3.526966,4
3.526967,4
3.526968,4
3.526969,4
3.52697,4
3.526971,4
3.5269719999999998,4
3.526973,4
3.526974,4
3.526975,4
3.526976,4
3.526977,4
3.526978,4
3.526979,4
3.52698,4
3.526981,4
3.526982,4
3.526983,4
3.526984,4
3.526985,4
3.526986,4
3.526987,4
3.526988,4
3.526989,4
3.52699,4
3.5269909999999998,4
3.526992,4
3.526993,4
3.526994,4
3.526995,4
3.526996,4
3.526997,4
3.526998,4
3.526999,4
3.527,4
3.527001,4
3.527002,4
3.527003,4
3.527004,4
3.527005,4
3.527006,4
3.527007,4
3.527008,4
3.527009,4
3.52701,4
3.527011,4
3.527012,4
3.527013,4
3.527014,4
3.527015,4
3.527016,4
3.527017,4
3.527018,4
3.527019,4
3.52702,4
3.527021,4
3.527022,4
3.527023,4
3.527024,4
3.527025,4
3.5270259999999998,4
3.527027,4
3.527028,4
3.527029,4
3.52703,4
3.527031,4
3.527032,4
3.527033,4
3.527034,4
3.527035,4
3.527036,4
3.527037,4
3.527038,4
3.527039,4
3.52704,4
3.527041,4
3.527042,4
3.527043,4
3.527044,4
3.5270449999999998,4
3.527046,4
3.527047,4
3.527048,4
3.527049,4
3.52705,4
3.527051,4
3.527052,4
3.527053,4
3.527054,4
3.527055,4
3.527056,4
3.527057,4
3.527058,4
3.527059,4
3.52706,4
3.527061,4
3.527062,4
3.527063,4
3.527064,4
3.527065,4
3.527066,4
3.527067,4
3.527068,4
3.527069,4
3.52707,4
3.527071,4
3.527072,4
3.527073,4
3.527074,4
3.527075,4
3.527076,4
3.527077,4
3.527078,4
3.527079,4
3.5270799999999998,4
3.527081,4
3.527082,4
3.527083,4
3.527084,4
3.527085,4
3.527086,4
3.527087,4
3.527088,4
3.527089,4
3.52709,4
3.527091,4
3.527092,4
3.527093,4
3.527094,4
3.527095,4
3.527096,4
3.527097,4
3.527098,4
3.5270989999999998,4
3.5271,4
3.527101,4
3.527102,4
3.527103,4
3.527104,4
3.527105,4
3.527106,4
3.527107,4
3.527108,4
3.527109,4
3.52711,4
3.527111,4
3.527112,4
3.527113,4
3.527114,4
3.527115,4
3.527116,4
3.527117,4
3.527118,4
3.527119,4
3.52712,4
3.527121,4
3.527122,4
3.527123,4
3.527124,4
3.527125,4
3.527126,4
3.527127,4
3.527128,4
3.527129,4
3.52713,4
3.527131,4
3.527132,4
3.527133,4
3.5271339999999998,4
3.527135,4
3.527136,4
3.527137,4
3.527138,4
3.527139,4
3.52714,4
3.527141,4
3.527142,4
3.527143,4
3.527144,4
3.527145,4
3.527146,4
3.527147,4
3.527148,4
3.527149,4
3.52715,4
3.527151,4
3.527152,4
3.5271529999999998,4
3.527154,4
3.527155,4
3.527156,4
3.527157,4
3.527158,4
3.527159,4
3.52716,4
3.527161,4
3.527162,4
3.527163,4
3.527164,4
3.527165,4
3.527166,4
3.527167,4
3.527168,4
3.5271689999999998,4
3.52717,4
3.527171,4
3.527172,4
3.527173,4
3.527174,4
3.527175,4
3.527176,4
3.527177,4
3.527178,4
3.527179,4
3.52718,4
3.527181,4
3.527182,4
3.527183,4
3.527184,4
3.527185,4
3.527186,4
3.527187,4
3.5271879999999998,4
3.527189,4
3.52719,4
3.527191,4
3.527192,4
3.527193,4
3.527194,4
3.527195,4
3.527196,4
3.527197,4
3.527198,4
3.527199,4
3.5272,4
3.527201,4
3.527202,4
3.527203,4
3.527204,4
3.527205,4
3.527206,4
3.5272069999999998,4
3.527208,4
3.527209,4
3.52721,4
3.527211,4
3.527212,4
3.527213,4
3.527214,4
3.527215,4
3.527216,4
3.527217,4
3.527218,4
3.527219,4
3.52722,4
3.527221,4
3.527222,4
3.5272229999999998,4
3.527224,4
3.527225,4
3.527226,4
3.527227,4
3.527228,4
3.527229,4
3.52723,4
3.527231,4
3.527232,4
3.527233,4
3.527234,4
3.527235,4
3.527236,4
3.527237,4
3.527238,4
3.527239,4
3.52724,4
3.527241,4
3.5272419999999998,4
3.527243,4
3.527244,4
3.527245,4
3.527246,4
3.527247,4
3.527248,4
3.527249,4
3.52725,4
3.527251,4
3.527252,4
3.527253,4
3.527254,4
3.527255,4
3.527256,4
3.527257,4
3.527258,4
3.527259,4
3.52726,4
3.527261,4
3.527262,4
3.527263,4
3.527264,4
3.527265,4
3.527266,4
3.527267,4
3.527268,4
3.527269,4
3.52727,4
3.527271,4
3.527272,4
3.527273,4
3.527274,4
3.527275,4
3.527276,4
3.5272769999999998,4
3.527278,4
3.527279,4
3.52728,4
3.527281,4
3.527282,4
3.527283,4
3.527284,4
3.527285,4
3.527286,4
3.527287,4
3.527288,4
3.527289,4
3.52729,4
3.527291,4
3.527292,4
3.527293,4
3.527294,4
3.527295,4
3.5272959999999998,4
3.527297,4
3.527298,4
3.527299,4
3.5273,4
3.527301,4
3.527302,4
3.527303,4
3.527304,4
3.527305,4
3.527306,4
3.527307,4
3.527308,4
3.527309,4
3.52731,4
3.527311,4
3.527312,4
3.527313,4
3.527314,4
3.527315,4
3.527316,4
3.527317,4
3.527318,4
3.527319,4
3.52732,4
3.527321,4
3.527322,4
3.527323,4
3.527324,4
3.527325,4
3.527326,4
3.527327,4
3.527328,4
3.527329,4
3.52733,4
3.5273309999999998,4
3.527332,4
3.527333,4
3.527334,4
3.527335,4
3.527336,4
3.527337,4
3.527338,4
3.527339,4
3.52734,4
3.527341,4
3.527342,4
3.527343,4
3.527344,4
3.527345,4
3.527346,4
3.527347,4
3.527348,4
3.527349,4
3.5273499999999998,4
3.527351,4
3.527352,4
3.527353,4
3.527354,4
3.527355,4
3.527356,4
3.527357,4
3.527358,4
3.527359,4
3.52736,4
3.527361,4
3.527362,4
3.527363,4
3.527364,4
3.527365,4
3.527366,4
3.527367,4
3.527368,4
3.527369,4
3.52737,4
3.527371,4
3.527372,4
3.527373,4
3.527374,4
3.527375,4
3.527376,4
3.527377,4
3.527378,4
3.527379,4
3.52738,4
3.527381,4
3.527382,4
3.527383,4
3.527384,4
3.5273849999999998,4
3.527386,4
3.527387,4
3.527388,4
3.527389,4
3.52739,4
3.527391,4
3.527392,4
3.527393,4
3.527394,4
3.527395,4
3.527396,4
3.527397,4
3.527398,4
3.527399,4
3.5274,4
3.527401,4
3.527402,4
3.527403,4
3.5274039999999998,4
3.527405,4
3.527406,4
3.527407,4
3.527408,4
3.527409,4
3.52741,4
3.527411,4
3.527412,4
3.527413,4
3.527414,4
3.527415,4
3.527416,4
3.527417,4
3.527418,4
3.527419,4
3.5274199999999998,4
3.527421,4
3.527422,4
3.527423,4
3.527424,4
3.527425,4
3.527426,4
3.527427,4
3.527428,4
3.527429,4
3.52743,4
3.527431,4
3.527432,4
3.527433,4
3.527434,4
3.527435,4
3.527436,4
3.527437,4
3.527438,4
3.5274389999999998,4
3.52744,4
3.527441,4
3.527442,4
3.527443,4
3.527444,4
3.527445,4
3.527446,4
3.527447,4
3.527448,4
3.527449,4
3.52745,4
3.527451,4
3.527452,4
3.527453,4
3.527454,4
3.527455,4
3.527456,4
3.527457,4
3.5274579999999998,4
3.527459,4
3.52746,4
3.527461,4
3.527462,4
3.527463,4
3.527464,4
3.527465,4
3.527466,4
3.527467,4
3.527468,4
3.527469,4
3.52747,4
3.527471,4
3.527472,4
3.527473,4
3.5274739999999998,4
3.527475,4
3.527476,4
3.527477,4
3.527478,4
3.527479,4
3.52748,4
3.527481,4
3.527482,4
3.527483,4
3.527484,4
3.527485,4
3.527486,4
3.527487,4
3.527488,4
3.527489,4
3.52749,4
3.527491,4
3.527492,4
3.5274929999999998,4
3.527494,4
3.527495,4
3.527496,4
3.527497,4
3.527498,4
3.527499,4
3.5275,4
3.527501,4
3.527502,4
3.527503,4
3.527504,4
3.527505,4
3.527506,4
3.527507,4
3.527508,4
3.527509,4
3.52751,4
3.527511,4
3.5275119999999998,4
3.527513,4
3.527514,4
3.527515,4
3.527516,4
3.527517,4
3.527518,4
3.527519,4
3.52752,4
3.527521,4
3.527522,4
3.527523,4
3.527524,4
3.527525,4
3.527526,4
3.527527,4
3.5275279999999998,4
3.527529,4
3.52753,4
3.527531,4
3.527532,4
3.527533,4
3.527534,4
3.527535,4
3.527536,4
3.527537,4
3.527538,4
3.527539,4
3.52754,4
3.527541,4
3.527542,4
3.527543,4
3.527544,4
3.527545,4
3.527546,4
3.5275469999999998,4
3.527548,4
3.527549,4
3.52755,4
3.527551,4
3.527552,4
3.527553,4
3.527554,4
3.527555,4
3.527556,4
3.527557,4
3.527558,4
3.527559,4
3.52756,4
3.527561,4
3.527562,4
3.527563,4
3.527564,4
3.527565,4
3.527566,4
3.527567,4
3.527568,4
3.527569,4
3.52757,4
3.527571,4
3.527572,4
3.527573,4
3.527574,4
3.527575,4
3.527576,4
3.527577,4
3.527578,4
3.527579,4
3.52758,4
3.527581,4
3.5275819999999998,4
3.527583,4
3.527584,4
3.527585,4
3.527586,4
3.527587,4
3.527588,4
3.527589,4
3.52759,4
3.527591,4
3.527592,4
3.527593,4
3.527594,4
3.527595,4
3.527596,4
3.527597,4
3.527598,4
3.527599,4
3.5276,4
3.5276009999999998,4
3.527602,4
3.527603,4
3.5276039999999997,4
3.527605,4
3.527606,4
3.5276069999999997,4
3.527608,4
3.527609,4
3.5276099999999997,4
3.527611,4
3.527612,4
3.527613,4
3.527614,4
3.527615,4
3.527616,4
3.527617,4
3.527618,4
3.527619,4
3.5276199999999998,4
3.527621,4
3.527622,4
3.5276229999999997,4
3.527624,4
3.527625,4
3.5276259999999997,4
3.527627,4
3.527628,4
3.527629,4
3.52763,4
3.527631,4
3.527632,4
3.527633,4
3.527634,4
3.527635,4
3.5276359999999998,4
3.527637,4
3.527638,4
3.5276389999999997,4
3.52764,4
3.527641,4
3.5276419999999997,4
3.527643,4
3.527644,4
3.5276449999999997,4
3.527646,4
3.527647,4
3.527648,4
3.527649,4
3.52765,4
3.527651,4
3.527652,4
3.527653,4
3.527654,4
3.5276549999999998,4
3.527656,4
3.527657,4
3.5276579999999997,4
3.527659,4
3.52766,4
3.5276609999999997,4
3.527662,4
3.527663,4
3.5276639999999997,4
3.527665,4
3.527666,4
3.527667,4
3.527668,4
3.527669,4
3.52767,4
3.527671,4
3.527672,4
3.527673,4
3.5276739999999998,4
3.527675,4
3.527676,4
3.5276769999999997,4
3.527678,4
3.527679,4
3.5276799999999997,4
3.527681,4
3.527682,4
3.527683,4
3.527684,4
3.527685,4
3.527686,4
3.527687,4
3.527688,4
3.527689,4
3.5276899999999998,4
3.527691,4
3.527692,4
3.5276929999999997,4
3.527694,4
3.527695,4
3.5276959999999997,4
3.527697,4
3.527698,4
3.5276989999999997,4
3.5277,4
3.527701,4
3.527702,4
3.527703,4
3.527704,4
3.527705,4
3.527706,4
3.527707,4
3.527708,4
3.5277089999999998,4
3.52771,4
3.527711,4
3.5277119999999997,4
3.527713,4
3.527714,4
3.5277149999999997,4
3.527716,4
3.527717,4
3.5277179999999997,4
3.527719,4
3.52772,4
3.527721,4
3.527722,4
3.527723,4
3.527724,4
3.5277249999999998,4
3.527726,4
3.527727,4
3.5277279999999998,4
3.527729,4
3.52773,4
3.5277309999999997,4
3.527732,4
3.527733,4
3.5277339999999997,4
3.527735,4
3.527736,4
3.527737,4
3.527738,4
3.527739,4
3.52774,4
3.527741,4
3.527742,4
3.527743,4
3.5277439999999998,4
3.527745,4
3.527746,4
3.5277469999999997,4
3.527748,4
3.527749,4
3.5277499999999997,4
3.527751,4
3.527752,4
3.5277529999999997,4
3.527754,4
3.527755,4
3.527756,4
3.527757,4
3.527758,4
3.527759,4
3.52776,4
3.527761,4
3.527762,4
3.5277629999999998,4
3.527764,4
3.527765,4
3.5277659999999997,4
3.527767,4
3.527768,4
3.5277689999999997,4
3.52777,4
3.527771,4
3.5277719999999997,4
3.527773,4
3.527774,4
3.527775,4
3.527776,4
3.527777,4
3.527778,4
3.5277789999999998,4
3.52778,4
3.527781,4
3.5277819999999998,4
3.527783,4
3.527784,4
3.5277849999999997,4
3.527786,4
3.527787,4
3.5277879999999997,4
3.527789,4
3.52779,4
3.527791,4
3.527792,4
3.527793,4
3.527794,4
3.527795,4
3.527796,4
3.527797,4
3.5277979999999998,4
3.527799,4
3.5278,4
3.5278009999999997,4
3.527802,4
3.527803,4
3.5278039999999997,4
3.527805,4
3.527806,4
3.5278069999999997,4
3.527808,4
3.527809,4
3.52781,4
3.527811,4
3.527812,4
3.527813,4
3.527814,4
3.527815,4
3.527816,4
3.5278169999999998,4
3.527818,4
3.527819,4
3.5278199999999997,4
3.527821,4
3.527822,4
3.5278229999999997,4
3.527824,4
3.527825,4
3.5278259999999997,4
3.527827,4
3.527828,4
3.527829,4
3.52783,4
3.527831,4
3.527832,4
3.5278329999999998,4
3.527834,4
3.527835,4
3.5278359999999997,4
3.527837,4
3.527838,4
3.5278389999999997,4
3.52784,4
3.527841,4
3.5278419999999997,4
3.527843,4
3.527844,4
3.527845,4
3.527846,4
3.527847,4
3.527848,4
3.527849,4
3.52785,4
3.527851,4
3.5278519999999998,4
3.527853,4
3.527854,4
3.5278549999999997,4
3.527856,4
3.527857,4
3.5278579999999997,4
3.527859,4
3.52786,4
3.5278609999999997,4
3.527862,4
3.527863,4
3.527864,4
3.527865,4
3.527866,4
3.527867,4
3.527868,4
3.527869,4
3.52787,4
3.5278709999999998,4
3.527872,4
3.527873,4
3.5278739999999997,4
3.527875,4
3.527876,4
3.5278769999999997,4
3.527878,4
3.527879,4
3.5278799999999997,4
3.527881,4
3.527882,4
3.527883,4
3.527884,4
3.527885,4
3.527886,4
3.5278869999999998,4
3.527888,4
3.527889,4
3.5278899999999997,4
3.527891,4
3.527892,4
3.5278929999999997,4
3.527894,4
3.527895,4
3.5278959999999997,4
3.527897,4
3.527898,4
3.527899,4
3.5279,4
3.527901,4
3.527902,4
3.527903,4
3.527904,4
3.527905,4
3.5279059999999998,4
3.527907,4
3.527908,4
3.5279089999999997,4
3.52791,4
3.527911,4
3.5279119999999997,4
3.527913,4
3.527914,4
3.5279149999999997,4
3.527916,4
3.527917,4
3.527918,4
3.527919,4
3.52792,4
3.527921,4
3.527922,4
3.527923,4
3.527924,4
3.5279249999999998,4
3.527926,4
3.527927,4
3.5279279999999997,4
3.527929,4
3.52793,4
3.5279309999999997,4
3.527932,4
3.527933,4
3.527934,4
3.527935,4
3.527936,4
3.527937,4
3.527938,4
3.527939,4
3.52794,4
3.5279409999999998,4
3.527942,4
3.527943,4
3.5279439999999997,4
3.527945,4
3.527946,4
3.5279469999999997,4
3.527948,4
3.527949,4
3.5279499999999997,4
3.527951,4
3.527952,4
3.527953,4
3.527954,4
3.527955,4
3.527956,4
3.527957,4
3.527958,4
3.527959,4
3.5279599999999998,4
3.527961,4
3.527962,4
3.5279629999999997,4
3.527964,4
3.527965,4
3.5279659999999997,4
3.527967,4
3.527968,4
3.5279689999999997,4
3.52797,4
3.527971,4
3.527972,4
3.527973,4
3.527974,4
3.527975,4
3.527976,4
3.527977,4
3.527978,4
3.5279789999999998,4
3.52798,4
3.527981,4
3.5279819999999997,4
3.527983,4
3.527984,4
3.5279849999999997,4
3.527986,4
3.527987,4
3.527988,4
3.527989,4
3.52799,4
3.527991,4
3.527992,4
3.527993,4
3.527994,4
3.5279949999999998,4
3.527996,4
3.527997,4
3.5279979999999997,4
3.527999,4
3.528,4
3.5280009999999997,4
3.528002,4
3.528003,4
3.5280039999999997,4
3.528005,4
3.528006,4
3.528007,4
3.528008,4
3.528009,4
3.52801,4
3.528011,4
3.528012,4
3.528013,4
3.5280139999999998,4
3.528015,4
3.528016,4
3.5280169999999997,4
3.528018,4
3.528019,4
3.5280199999999997,4
3.528021,4
3.528022,4
3.5280229999999997,4
3.528024,4
3.528025,4
3.528026,4
3.528027,4
3.528028,4
3.528029,4
3.5280299999999998,4
3.528031,4
3.528032,4
3.5280329999999998,4
3.528034,4
3.528035,4
3.5280359999999997,4
3.528037,4
3.528038,4
3.5280389999999997,4
3.52804,4
3.528041,4
3.528042,4
3.528043,4
3.528044,4
3.528045,4
3.528046,4
3.528047,4
3.528048,4
3.5280489999999998,4
3.52805,4
3.528051,4
3.5280519999999997,4
3.528053,4
3.528054,4
3.5280549999999997,4
3.528056,4
3.528057,4
3.5280579999999997,4
3.528059,4
3.52806,4
3.528061,4
3.528062,4
3.528063,4
3.528064,4
3.528065,4
3.528066,4
3.528067,4
3.5280679999999998,4
3.528069,4
3.52807,4
3.5280709999999997,4
3.528072,4
3.528073,4
3.5280739999999997,4
3.528075,4
3.528076,4
3.5280769999999997,4
3.528078,4
3.528079,4
3.52808,4
3.528081,4
3.528082,4
3.528083,4
3.5280839999999998,4
3.528085,4
3.528086,4
3.5280869999999998,4
3.528088,4
3.528089,4
3.5280899999999997,4
3.528091,4
3.528092,4
3.5280929999999997,4
3.528094,4
3.528095,4
3.528096,4
3.528097,4
3.528098,4
3.528099,4
3.5281,4
3.528101,4
3.528102,4
3.5281029999999998,4
3.528104,4
3.528105,4
3.5281059999999997,4
3.528107,4
3.528108,4
3.5281089999999997,4
3.52811,4
3.528111,4
3.5281119999999997,4
3.528113,4
3.528114,4
3.528115,4
3.528116,4
3.528117,4
3.528118,4
3.528119,4
3.52812,4
3.528121,4
3.5281219999999998,4
3.528123,4
3.528124,4
3.5281249999999997,4
3.528126,4
3.528127,4
3.5281279999999997,4
3.528129,4
3.52813,4
3.5281309999999997,4
3.528132,4
3.528133,4
3.528134,4
3.528135,4
3.528136,4
3.528137,4
3.5281379999999998,4
3.528139,4
3.52814,4
3.5281409999999997,4
3.528142,4
3.528143,4
3.5281439999999997,4
3.528145,4
3.528146,4
3.5281469999999997,4
3.528148,4
3.528149,4
3.52815,4
3.528151,4
3.528152,4
3.528153,4
3.528154,4
3.528155,4
3.528156,4
3.5281569999999998,4
3.528158,4
3.528159,4
3.5281599999999997,4
3.528161,4
3.528162,4
3.5281629999999997,4
3.528164,4
3.528165,4
3.5281659999999997,4
3.528167,4
3.528168,4
3.528169,4
3.52817,4
3.528171,4
3.528172,4
3.528173,4
3.528174,4
3.528175,4
3.5281759999999998,4
3.528177,4
3.528178,4
3.5281789999999997,4
3.52818,4
3.528181,4
3.5281819999999997,4
3.528183,4
3.528184,4
3.5281849999999997,4
3.528186,4
3.528187,4
3.528188,4
3.528189,4
3.52819,4
3.528191,4
3.5281919999999998,4
3.528193,4
3.528194,4
3.5281949999999997,4
3.528196,4
3.528197,4
3.5281979999999997,4
3.528199,4
3.5282,4
3.5282009999999997,4
3.528202,4
3.528203,4
3.528204,4
3.528205,4
3.528206,4
3.528207,4
3.528208,4
3.528209,4
3.52821,4
3.5282109999999998,4
3.528212,4
3.528213,4
3.5282139999999997,4
3.528215,4
3.528216,4
3.5282169999999997,4
3.528218,4
3.528219,4
3.5282199999999997,4
3.528221,4
3.528222,4
3.528223,4
3.528224,4
3.528225,4
3.528226,4
3.528227,4
3.528228,4
3.528229,4
3.5282299999999998,4
3.528231,4
3.528232,4
3.5282329999999997,4
3.528234,4
3.528235,4
3.5282359999999997,4
3.528237,4
3.528238,4
3.528239,4
3.52824,4
3.528241,4
3.528242,4
3.528243,4
3.528244,4
3.528245,4
3.5282459999999998,4
3.528247,4
3.528248,4
3.5282489999999997,4
3.52825,4
3.528251,4
3.5282519999999997,4
3.528253,4
3.528254,4
3.5282549999999997,4
3.528256,4
3.528257,4
3.528258,4
3.528259,4
3.52826,4
3.528261,4
3.528262,4
3.528263,4
3.528264,4
3.5282649999999998,4
3.528266,4
3.528267,4
3.5282679999999997,4
3.528269,4
3.52827,4
3.5282709999999997,4
3.528272,4
3.528273,4
3.5282739999999997,4
3.528275,4
3.528276,4
3.5282769999999997,4
3.528278,4
3.528279,4
3.5282799999999996,4
3.528281,4
3.528282,4
3.5282829999999996,4
3.5282839999999998,4
3.528285,4
3.528286,4
3.5282869999999997,4
3.528288,4
3.528289,4
3.5282899999999997,4
3.528291,4
3.528292,4
3.5282929999999997,4
3.528294,4
3.528295,4
3.5282959999999997,4
3.528297,4
3.528298,4
3.5282989999999996,4
3.5282999999999998,4
3.528301,4
3.528302,4
3.5283029999999997,4
3.528304,4
3.528305,4
3.5283059999999997,4
3.528307,4
3.528308,4
3.5283089999999997,4
3.52831,4
3.528311,4
3.5283119999999997,4
3.528313,4
3.528314,4
3.5283149999999996,4
3.528316,4
3.528317,4
3.5283179999999996,4
3.5283189999999998,4
3.52832,4
3.528321,4
3.5283219999999997,4
3.528323,4
3.528324,4
3.5283249999999997,4
3.528326,4
3.528327,4
3.5283279999999997,4
3.528329,4
3.52833,4
3.5283309999999997,4
3.528332,4
3.528333,4
3.5283339999999996,4
3.5283349999999998,4
3.528336,4
3.5283369999999996,4
3.5283379999999998,4
3.528339,4
3.52834,4
3.5283409999999997,4
3.528342,4
3.528343,4
3.5283439999999997,4
3.528345,4
3.528346,4
3.5283469999999997,4
3.528348,4
3.528349,4
3.5283499999999997,4
3.528351,4
3.528352,4
3.5283529999999996,4
3.5283539999999998,4
3.528355,4
3.528356,4
3.5283569999999997,4
3.528358,4
3.528359,4
3.5283599999999997,4
3.528361,4
3.528362,4
3.5283629999999997,4
3.528364,4
3.528365,4
3.5283659999999997,4
3.528367,4
3.528368,4
3.5283689999999996,4
3.52837,4
3.528371,4
3.5283719999999996,4
3.5283729999999998,4
3.528374,4
3.528375,4
3.5283759999999997,4
3.528377,4
3.528378,4
3.5283789999999997,4
3.52838,4
3.528381,4
3.5283819999999997,4
3.528383,4
3.528384,4
3.5283849999999997,4
3.528386,4
3.528387,4
3.5283879999999996,4
3.5283889999999998,4
3.52839,4
3.5283909999999996,4
3.5283919999999998,4
3.528393,4
3.528394,4
3.5283949999999997,4
3.528396,4
3.528397,4
3.5283979999999997,4
3.528399,4
3.5284,4
3.5284009999999997,4
3.528402,4
3.528403,4
3.5284039999999997,4
3.528405,4
3.528406,4
3.5284069999999996,4
3.5284079999999998,4
3.528409,4
3.52841,4
3.5284109999999997,4
3.528412,4
3.528413,4
3.5284139999999997,4
3.528415,4
3.528416,4
3.5284169999999997,4
3.528418,4
3.528419,4
3.5284199999999997,4
3.528421,4
3.528422,4
3.5284229999999996,4
3.528424,4
3.528425,4
3.5284259999999996,4
3.5284269999999998,4
3.528428,4
3.528429,4
3.5284299999999997,4
3.528431,4
3.528432,4
3.5284329999999997,4
3.528434,4
3.528435,4
3.5284359999999997,4
3.528437,4
3.528438,4
3.5284389999999997,4
3.52844,4
3.528441,4
3.5284419999999996,4
3.5284429999999998,4
3.528444,4
3.5284449999999996,4
3.5284459999999997,4
3.528447,4
3.528448,4
3.5284489999999997,4
3.52845,4
3.528451,4
3.5284519999999997,4
3.528453,4
3.528454,4
3.5284549999999997,4
3.528456,4
3.528457,4
3.5284579999999997,4
3.528459,4
3.52846,4
3.5284609999999996,4
3.5284619999999998,4
3.528463,4
3.528464,4
3.5284649999999997,4
3.528466,4
3.528467,4
3.5284679999999997,4
3.528469,4
3.52847,4
3.5284709999999997,4
3.528472,4
3.528473,4
3.5284739999999997,4
3.528475,4
3.528476,4
3.5284769999999996,4
3.528478,4
3.528479,4
3.5284799999999996,4
3.5284809999999998,4
3.528482,4
3.528483,4
3.5284839999999997,4
3.528485,4
3.528486,4
3.5284869999999997,4
3.528488,4
3.528489,4
3.5284899999999997,4
3.528491,4
3.528492,4
3.5284929999999997,4
3.528494,4
3.528495,4
3.5284959999999996,4
3.5284969999999998,4
3.528498,4
3.5284989999999996,4
3.5284999999999997,4
3.528501,4
3.528502,4
3.5285029999999997,4
3.528504,4
3.528505,4
3.5285059999999997,4
3.528507,4
3.528508,4
3.5285089999999997,4
3.52851,4
3.528511,4
3.5285119999999996,4
3.528513,4
3.528514,4
3.5285149999999996,4
3.5285159999999998,4
3.528517,4
3.528518,4
3.5285189999999997,4
3.52852,4
3.528521,4
3.5285219999999997,4
3.528523,4
3.528524,4
3.5285249999999997,4
3.528526,4
3.528527,4
3.5285279999999997,4
3.528529,4
3.52853,4
3.5285309999999996,4
