0.9193,0.5157419304239568
0.9193,0.563421382592937
0.9193,0.5706384711685565
0.9193,0.6096705380727462
0.9193,0.6159592243616843
0.9193,0.61652048005045
0.9193,0.6529271071891886
0.9193,0.6708616153805728
0.9193,0.6864697731093017
0.9193,0.6971218444598415
0.9193,0.7023993360505486
0.9193,0.7102078736902134
0.9193,0.7260213874419107
0.9193,0.7316222686276482
0.9193,0.7396352098603166
0.9193,0.7485847032118464
0.9193,0.7660190315429429
0.9193,0.7868357087045049
0.9193,0.7900105483394766
0.9193,0.81041064350978
0.9193,0.8152298294073427
0.9193,0.8369857145924661
0.9193,0.8414024504075384
0.9193,0.8521513992997971
0.9193,0.8583916972991203
0.9193,0.8589705617921939
0.9193,0.8652735393158163
0.9193,0.8688974324129444
0.9193,0.8703115627836296
0.9193,0.8842403738594656
0.9193,0.8967562301828774
0.9193,0.9011129936567455
0.9193,0.9026479818188808
0.9193,0.9181760306464777
0.9193,0.9192214264373829
0.9194,0.23048080680331126
0.9194,0.23138478851491168
0.9194,0.23174435682178762
0.9194,0.27324443292131545
0.9194,0.27420104208692564
0.9194,0.3166757381152452
0.9194,0.3472226640585309
0.9194,0.36032390860182795
0.9194,0.36720020186465796
0.9194,0.3757902815280663
0.9194,0.38082309137808695
0.9194,0.3828413322623101
0.9194,0.39714041137401596
0.9194,0.40264049721526873
0.9194,0.41666330239772803
0.9194,0.44155862604050944
0.9194,0.4894162673732655
0.9194,0.5035195477919009
0.9194,0.5091465190574131
0.9194,0.5590956419338545
0.9194,0.6056493354148669
0.9194,0.6090511538795114
0.9194,0.611004656960776
0.9194,0.6117803144972634
0.9194,0.6483686575618232
0.9194,0.6545182032976689
0.9194,0.6958134428594658
0.9194,0.6976163165430026
0.9194,0.7478362232325019
0.9194,0.7508534020638495
0.9194,0.7710879903752793
0.9194,0.8131843660822582
0.9194,0.8155183493028269
0.9194,0.8213198054411328
0.9194,0.8405393161431725
0.9194,0.8502857494490461
0.9194,0.8557088218860174
0.9194,0.8578235472621868
0.9194,0.8632903912507389
0.9194,0.8640585116105636
0.9194,0.8659702891128503
0.9194,0.8692215534157696
0.9194,0.8718137604428501
0.9194,0.8767280475702437
0.9194,0.8880696896213459
0.9194,0.9036007170520565
0.9194,0.9039476410840377
0.9194,0.9188918265660898
0.9194,0.9190204613104133
0.9194,0.919343799062754
0.9195,0.23307243836022434
0.9195,0.23610309656173736
0.9195,0.23788345124794946
0.9195,0.25452901652912585
0.9195,0.3069373270176511
0.9195,0.3125078175600429
0.9195,0.32459838626132004
0.9195,0.3348405381686063
0.9195,0.34351416816943436
0.9195,0.3771179917471591
0.9195,0.3903501953168228
0.9195,0.40415096906302267
0.9195,0.4079964132743738
0.9195,0.41272789173749774
0.9195,0.4186274251116084
0.9195,0.45964782637834983
0.9195,0.5153886965640513
0.9195,0.5218192448347331
0.9195,0.5248350875846258
0.9195,0.5440184487045772
0.9195,0.5785197736344975
0.9195,0.6147053179254183
0.9195,0.6197982875061361
0.9195,0.6211881265673111
0.9195,0.6249702220165789
0.9195,0.6388690945638039
0.9195,0.6593695999298337
0.9195,0.7554926400749091
0.9195,0.7645488544698859
0.9195,0.7833958360972407
0.9195,0.7984783509615774
0.9195,0.8066397009599556
0.9195,0.8106052428450765
0.9195,0.8333741737783501
0.9195,0.8495401446624903
0.9195,0.8518297530533553
0.9195,0.8536600730959981
0.9195,0.8551438080362099
0.9195,0.8604413119260748
0.9195,0.8654820131534513
0.9195,0.8781273910107186
0.9195,0.8813578318739453
0.9195,0.8851560549483819
0.9195,0.8896178968906265
0.9195,0.8916659615801196
0.9195,0.9107219361858796
0.9195,0.9121214052930551
0.9195,0.9167027418104992
0.9195,0.9173406111450589
0.9195,0.9184256629168583
0.9196,0.23220293419851462
0.9196,0.24188939101758805
0.9196,0.2459865574410217
0.9196,0.2528354224667728
0.9196,0.2561613425783012
0.9196,0.26263407842377345
0.9196,0.276151572151724
0.9196,0.30740296487224844
0.9196,0.32981686463489973
0.9196,0.37795574239828345
0.9196,0.3853710327022674
0.9196,0.389944433967613
0.9196,0.41018657055399055
0.9196,0.45431248016625736
0.9196,0.46911869864875777
0.9196,0.5137206134813027
0.9196,0.5357543564622829
0.9196,0.5510288861896908
0.9196,0.5607282247059656
0.9196,0.5788814407667189
0.9196,0.6129017181583668
0.9196,0.6334774568115432
0.9196,0.6371740226409389
0.9196,0.6420051148619269
0.9196,0.6560218289130666
0.9196,0.6627194199278487
0.9196,0.6672979861929322
0.9196,0.6755458557567349
0.9196,0.7014253950632907
0.9196,0.7415440897583724
0.9196,0.7563407972557354
0.9196,0.7832627718277112
0.9196,0.7912689135914074
0.9196,0.7954834517644856
0.9196,0.8020373975359494
0.9196,0.8113253254877281
0.9196,0.8295960133536326
0.9196,0.8355222980494162
0.9196,0.8528307401173187
0.9196,0.8606126418417072
0.9196,0.8623583734384204
0.9196,0.8651795640964208
0.9196,0.8832362989534015
0.9196,0.8915072219675626
0.9196,0.9029147704671306
0.9196,0.9078084586111302
0.9196,0.9101437670230287
0.9196,0.9138047794391101
0.9196,0.9152756659663618
0.9196,0.918745821711887
0.9197,0.23132556841798685
0.9197,0.23662984139590565
0.9197,0.24893343437387128
0.9197,0.2611271714250563
0.9197,0.28767882997253347
0.9197,0.28913044119549497
0.9197,0.3067288448365154
0.9197,0.3275955835214988
0.9197,0.34519419500276777
0.9197,0.3803915295664482
0.9197,0.4032331138798795
0.9197,0.41111158209199483
0.9197,0.4608583741532713
0.9197,0.48820478043721477
0.9197,0.5236140883203939
0.9197,0.5680966412415851
0.9197,0.5689538670270281
0.9197,0.5786513301284366
0.9197,0.6110761620565149
0.9197,0.6224445043527531
0.9197,0.6393803252809127
0.9197,0.6481434027699825
0.9197,0.6590903529335992
0.9197,0.6726576455866033
0.9197,0.6755159030175624
0.9197,0.699039476009965
0.9197,0.7038740577391941
0.9197,0.7225757516331561
0.9197,0.7251629654199228
0.9197,0.737418668630453
0.9197,0.7456807988201184
0.9197,0.7553134435225874
0.9197,0.7833932877843636
0.9197,0.7876880706849182
0.9197,0.7880655120139579
0.9197,0.8072021368175845
0.9197,0.8218800926678761
0.9197,0.8329301951446454
0.9197,0.8524901940031736
0.9197,0.8555312299338554
0.9197,0.8642698350134271
0.9197,0.8775281944888225
0.9197,0.8840727568451698
0.9197,0.891767015028901
0.9197,0.8982051606542916
0.9197,0.8987342535563266
0.9197,0.9083628387320736
0.9197,0.9127554142270444
0.9197,0.9171703577058605
0.9197,0.9190686382034233
0.9198,0.23052371615039924
0.9198,0.23148991049013193
0.9198,0.23324648955619803
0.9198,0.25340230792751783
0.9198,0.26238655786230203
0.9198,0.3042458087533282
0.9198,0.30784298406665833
0.9198,0.3511764060876746
0.9198,0.3741177128529869
0.9198,0.37587774585937095
0.9198,0.38128248544516036
0.9198,0.3912780608499515
0.9198,0.4005882043027816
0.9198,0.41564368253281264
0.9198,0.420653018278045
0.9198,0.4487819065472538
0.9198,0.48688068340323143
0.9198,0.49020224672713225
0.9198,0.5176234522329538
0.9198,0.5436694859454567
0.9198,0.5774735739437037
0.9198,0.6094090101375942
0.9198,0.6114974320986026
0.9198,0.6152798188717605
0.9198,0.6354619672170275
0.9198,0.6477784880287909
0.9198,0.6573114062702843
0.9198,0.6752072859319597
0.9198,0.7512788676468038
0.9198,0.7572278104292766
0.9198,0.7839452901481455
0.9198,0.8097408609279356
0.9198,0.821085489560593
0.9198,0.8224421480765806
0.9198,0.8377585134436226
0.9198,0.8488054834936096
0.9198,0.8507517875007775
0.9198,0.8565657057924859
0.9198,0.8601352762356926
0.9198,0.8639468296698009
0.9198,0.8659991177050091
0.9198,0.8666661558155242
0.9198,0.8753055250373414
0.9198,0.891370190763381
0.9198,0.8926902601234618
0.9198,0.9079184596428594
0.9198,0.9111575269889157
0.9198,0.9183906002683694
0.9198,0.9190188685917138
0.9198,0.9193643057150218
0.9199,0.22917598140577572
0.9199,0.22940166306769627
0.9199,0.2502378397879446
0.9199,0.2716616744709778
0.9199,0.27883344956198647
0.9199,0.3184819507530538
0.9199,0.3226106278641381
0.9199,0.34970502333203257
0.9199,0.3684097040912791
0.9199,0.36964445195289325
0.9199,0.37665881130324635
0.9199,0.4132430703865069
0.9199,0.4334240635544846
0.9199,0.4370576466268651
0.9199,0.45907096079144094
0.9199,0.49473687595940946
0.9199,0.4968477580064316
0.9199,0.5847756652712204
0.9199,0.5988813593904896
0.9199,0.6065524539321658
0.9199,0.6070426455169192
0.9199,0.6097932502879044
0.9199,0.6389118824878954
0.9199,0.6509533729495889
0.9199,0.6847034658702829
0.9199,0.6931934804080011
0.9199,0.7066414462157788
0.9199,0.732771936022548
0.9199,0.7556057487922637
0.9199,0.7693293536301606
0.9199,0.7743377155652179
0.9199,0.7807136829677609
0.9199,0.8183823919594408
0.9199,0.8192495372807157
0.9199,0.8336844479772987
0.9199,0.8424067083596842
0.9199,0.8438338775916592
0.9199,0.8516997731109033
0.9199,0.8657184315146264
0.9199,0.8683738835478851
0.9199,0.8688403158130362
0.9199,0.8758704800322301
0.9199,0.8859430603607353
0.9199,0.8874672220895748
0.9199,0.8998524570338295
0.9199,0.9019741088234171
0.9199,0.9045748957508197
0.9199,0.9123059225641166
0.9199,0.9197742558801957
0.9199,0.9198548927947496
0.92,0.22888318217922912
0.92,0.23052599756089895
0.92,0.23056444324904715
0.92,0.2503062518104578
0.92,0.2524986723187183
0.92,0.2715275772491695
0.92,0.3178276099947286
0.92,0.3190804704659735
0.92,0.3444148083986
0.92,0.36676779449264324
0.92,0.3758161060381398
0.92,0.37603027711210846
0.92,0.41482501065625266
0.92,0.41543172825143493
0.92,0.44174196644192293
0.92,0.456703712993748
0.92,0.4973613902228953
0.92,0.5116734411105813
0.92,0.5118023886125588
0.92,0.5967129563799323
0.92,0.601002641510035
0.92,0.605981892952092
0.92,0.609546458110106
0.92,0.6096296831393004
0.92,0.638195060108712
0.92,0.6511638323365978
0.92,0.6556247453831255
0.92,0.693013986401308
0.92,0.7559836592242414
0.92,0.7733992870650858
0.92,0.7753543938535145
0.92,0.8122178827478987
0.92,0.812271568837773
0.92,0.8181934003879571
0.92,0.8346486798117358
0.92,0.8405806621374714
0.92,0.8508690347994153
0.92,0.8511042604827127
0.92,0.8659722774916485
0.92,0.8660534653724717
0.92,0.8694751351727761
0.92,0.8778610844193891
0.92,0.8872592329779029
0.92,0.8877212718700451
0.92,0.9046341507170726
0.92,0.9115025386305321
0.92,0.9122911057569946
0.92,0.919367664387416
0.92,0.9193814045865387
0.92,0.9199683913880441
0.9201,0.22947158401121873
0.9201,0.23485026463718908
0.9201,0.23829459989361756
0.9201,0.24476805378618147
0.9201,0.24728316920477184
0.9201,0.2548870405290546
0.9201,0.30622628492499304
0.9201,0.3340952362712225
0.9201,0.35063424660252646
0.9201,0.37848395298483656
0.9201,0.4005434916405258
0.9201,0.40773317734894954
0.9201,0.4211304234393118
0.9201,0.4615262920872952
0.9201,0.46421033142389156
0.9201,0.4777056137525705
0.9201,0.49143709778591954
0.9201,0.5277287560116289
0.9201,0.5456531448556629
0.9201,0.6073264684581102
0.9201,0.6106591947086697
0.9201,0.6189186166018547
0.9201,0.6262492498634054
0.9201,0.6398277199910588
0.9201,0.6406991506673667
0.9201,0.6450322570840188
0.9201,0.6605207366940836
0.9201,0.6850226947197577
0.9201,0.7548121698524968
0.9201,0.7689903348551839
0.9201,0.7979288608146853
0.9201,0.8055635472426229
0.9201,0.8206457939441442
0.9201,0.8262341475550552
0.9201,0.8316688845643846
0.9201,0.8327432824481145
0.9201,0.8486731235007502
0.9201,0.85386443233033
0.9201,0.856633098462273
0.9201,0.8650570898533054
0.9201,0.8682916144132693
0.9201,0.8755512923315608
0.9201,0.8817157608568359
0.9201,0.8920003587916768
0.9201,0.9106528331168505
0.9201,0.9133871942996357
0.9201,0.9142901816075738
0.9201,0.9166110809269277
0.9201,0.9178441081458433
0.9201,0.919767094815444
0.9202,0.22949015697540348
0.9202,0.2582448158534949
0.9202,0.26015990930845617
0.9202,0.27829233534967873
0.9202,0.2866445432397739
0.9202,0.3509508113169414
0.9202,0.3625804569727812
0.9202,0.3634631628666907
0.9202,0.37000230834614883
0.9202,0.3828445559413555
0.9202,0.39553000494326274
0.9202,0.431813697720883
0.9202,0.4513050096555087
0.9202,0.4539844135912042
0.9202,0.4902614666161865
0.9202,0.5502379908581108
0.9202,0.5630562677318214
0.9202,0.599680594561102
0.9202,0.6048260009221413
0.9202,0.6074328081958621
0.9202,0.6124077893284009
0.9202,0.6673133241713736
0.9202,0.6711132992704126
0.9202,0.6818559965510897
0.9202,0.6855652657740121
0.9202,0.7058693417171961
0.9202,0.7069673181693951
0.9202,0.7211149912686312
0.9202,0.7324410154710652
0.9202,0.7343581194673365
0.9202,0.7682115507581823
0.9202,0.7740623934770257
0.9202,0.7904116580891256
0.9202,0.7959802237079965
0.9202,0.8211484249964225
0.9202,0.8357706989911878
0.9202,0.8368352378525936
0.9202,0.8445204567727513
0.9202,0.8585733207202757
0.9202,0.863415895941738
0.9202,0.8682842345089505
0.9202,0.870750551727181
0.9202,0.8710828424864183
0.9202,0.8754471017826201
0.9202,0.899167790483389
0.9202,0.902203510191602
0.9202,0.9087629291033849
0.9202,0.9094533425738115
0.9202,0.9106014543152114
0.9202,0.9197693690724336
0.9203,0.22809461414197796
0.9203,0.2281214576212961
0.9203,0.23496250210340683
0.9203,0.23710911753630107
0.9203,0.25361065284674794
0.9203,0.254205190664531
0.9203,0.25471269673349656
0.9203,0.3201990189004188
0.9203,0.33421476864931393
0.9203,0.3487022715218825
0.9203,0.36234891337417
0.9203,0.36249388178659164
0.9203,0.4011762170380825
0.9203,0.41396130974617934
0.9203,0.4540688105650009
0.9203,0.4545102596663526
0.9203,0.4973053272276287
0.9203,0.497730414861187
0.9203,0.5233630393698623
0.9203,0.5267422726358396
0.9203,0.5449672076068952
0.9203,0.5925194844463458
0.9203,0.6044621691378298
0.9203,0.6045206893451022
0.9203,0.619293225366096
0.9203,0.6238699809945268
0.9203,0.6580899393448101
0.9203,0.6592903942210925
0.9203,0.6603133003604142
0.9203,0.7773431553468452
0.9203,0.798274328071182
0.9203,0.8060282666859218
0.9203,0.8074514072315521
0.9203,0.8182831206909624
0.9203,0.8355811886046053
0.9203,0.8357567570339259
0.9203,0.8514912459253434
0.9203,0.8564234276324554
0.9203,0.8711302488926349
0.9203,0.8711847979800205
0.9203,0.8763022042932384
0.9203,0.8816983467690263
0.9203,0.8868850385056306
0.9203,0.910735530987258
0.9203,0.9109181860479882
0.9203,0.9111321261538534
0.9203,0.9170540611440099
0.9203,0.9178222192334118
0.9203,0.9202670231896662
0.9203,0.920276606764659
0.9204,0.2307723275334582
0.9204,0.2332401351327697
0.9204,0.23752477870768712
0.9204,0.29447473490958836
0.9204,0.30418900163584955
0.9204,0.314792004620279
0.9204,0.3258942789813471
0.9204,0.33934878227269744
0.9204,0.3733085907989604
0.9204,0.3770481851463088
0.9204,0.37862670958524675
0.9204,0.3911060178362488
0.9204,0.40674569253540155
0.9204,0.41117278938301216
0.9204,0.4164691163106112
0.9204,0.42182809893510514
0.9204,0.48464425502066577
0.9204,0.5207383842034179
0.9204,0.5277106360251789
0.9204,0.572946883729068
0.9204,0.5948916347448395
0.9204,0.6103447970517814
0.9204,0.610952594399045
0.9204,0.6156675175847217
0.9204,0.6248208171634391
0.9204,0.6473890858849859
0.9204,0.6805290584304134
0.9204,0.7351168304146577
0.9204,0.7516741587411518
0.9204,0.7689467361388819
0.9204,0.7762986503298833
0.9204,0.7861179993964891
0.9204,0.8056438338805959
0.9204,0.8234821872982876
0.9204,0.8484551179066201
0.9204,0.8505368595170452
0.9204,0.8525874963063707
0.9204,0.8542965322993818
0.9204,0.8602985367706415
0.9204,0.8650497474043957
0.9204,0.8656484340439575
0.9204,0.8670647391332608
0.9204,0.8798039745840565
0.9204,0.8847944066205835
0.9204,0.8888901163899198
0.9204,0.8927838038810153
0.9204,0.8963365272862842
0.9204,0.9169145003029027
0.9204,0.9184472683533655
0.9204,0.9193292109674829
0.9205,0.23339992964354175
0.9205,0.2593769595331401
0.9205,0.27014492451034483
0.9205,0.2872952241217164
0.9205,0.29087997875378546
0.9205,0.3148777816439716
0.9205,0.3279704027031688
0.9205,0.35450254861460295
0.9205,0.3707908218511334
0.9205,0.3773560926474747
0.9205,0.3920095145229437
0.9205,0.4101105815414672
0.9205,0.4289424995316729
0.9205,0.43101159249086624
0.9205,0.44979837047395466
0.9205,0.4784906268083379
0.9205,0.5581400688715579
0.9205,0.5836847798050714
0.9205,0.6105433467594699
0.9205,0.6160778286712324
0.9205,0.6299160048428541
0.9205,0.6362180361864422
0.9205,0.6697809672833178
0.9205,0.6772914302438041
0.9205,0.6907543224483002
0.9205,0.692587034675535
0.9205,0.7045947868469994
0.9205,0.7225174713328069
0.9205,0.7288946053557076
0.9205,0.7368127099135919
0.9205,0.7570974671947488
0.9205,0.760099416363076
0.9205,0.7691665753077932
0.9205,0.7813726592680446
0.9205,0.7926352784976631
0.9205,0.8260005007522178
0.9205,0.8374910753773561
0.9205,0.8448895708396793
0.9205,0.8456987730755917
0.9205,0.8530151774827799
0.9205,0.8599695490020212
0.9205,0.8655472376611851
0.9205,0.868031945245108
0.9205,0.884039501127067
0.9205,0.8888711367928562
0.9205,0.8976593152770462
0.9205,0.8989649892596406
0.9205,0.9051878250356672
0.9205,0.9090757213909351
0.9205,0.9183992044475686
0.9206,0.2324555577532376
0.9206,0.23710904574362024
0.9206,0.24048932387748218
0.9206,0.2809497642991017
0.9206,0.2842902729549389
0.9206,0.31953110424949277
0.9206,0.32746206384365617
0.9206,0.3378839288362134
0.9206,0.3772402928662439
0.9206,0.38480872868021193
0.9206,0.38653797480924484
0.9206,0.3894215128922555
0.9206,0.4102412471935318
0.9206,0.4139557055297739
0.9206,0.43467762347226735
0.9206,0.47216240688214983
0.9206,0.5202061372370465
0.9206,0.5322756782784722
0.9206,0.567350586200104
0.9206,0.5944421723058334
0.9206,0.6141127052721362
0.9206,0.6240731978975471
0.9206,0.6312249557399602
0.9206,0.6584716895029924
0.9206,0.6991008331352662
0.9206,0.711082246238044
0.9206,0.7145070589943509
0.9206,0.7171790518142199
0.9206,0.7254940931607639
0.9206,0.7463066220791764
0.9206,0.7765608013446218
0.9206,0.7886375517526466
0.9206,0.8037617949057969
0.9206,0.8088480239353334
0.9206,0.8285765308860054
0.9206,0.84347165765534
0.9206,0.8515456551213128
0.9206,0.8529819188210306
0.9206,0.8609740822019719
0.9206,0.8620735113286374
0.9206,0.8627319918248961
0.9206,0.8656066729994895
0.9206,0.8803760795986598
0.9206,0.884240771656169
0.9206,0.8871698178280627
0.9206,0.9000693541169696
0.9206,0.9012829861299003
0.9206,0.9158715440315095
0.9206,0.9170817453678448
0.9206,0.9187457790892509
0.9207,0.227036758393772
0.9207,0.2304246517279551
0.9207,0.23697715783310794
0.9207,0.2508672411695879
0.9207,0.3011974109817101
0.9207,0.3141983831119674
0.9207,0.32098300198130997
0.9207,0.32633061491904836
0.9207,0.3564621500861002
0.9207,0.361428949083444
0.9207,0.374991833645611
0.9207,0.38246262563590355
0.9207,0.39556623122936696
0.9207,0.41315795072894157
0.9207,0.4164243281866998
0.9207,0.4566066758739463
0.9207,0.4719918731275245
0.9207,0.5015256873303475
0.9207,0.5163867437506763
0.9207,0.5710670005146145
0.9207,0.5893409153813954
0.9207,0.6024142891750743
0.9207,0.6097906462199528
0.9207,0.6126523361939403
0.9207,0.6238604861834379
0.9207,0.6528045469612681
0.9207,0.6573579066046685
0.9207,0.7468924474218404
0.9207,0.7682524079348692
0.9207,0.7788925270748811
0.9207,0.7870299041146525
0.9207,0.8104693640122594
0.9207,0.816635118527902
0.9207,0.8286658577827438
0.9207,0.8348256912397093
0.9207,0.8506068459803319
0.9207,0.8518717580970173
0.9207,0.8586417375895725
0.9207,0.8636401555449751
0.9207,0.8664738587857984
0.9207,0.8715899245426555
0.9207,0.8734546270759218
0.9207,0.8846723634600362
0.9207,0.8866472208730733
0.9207,0.8891462299338035
0.9207,0.8939152706957878
0.9207,0.9121579709889928
0.9207,0.9171381485484486
0.9207,0.9194802318185309
0.9207,0.9206894240803905
0.9208,0.22685968823079755
0.9208,0.22830051790735603
0.9208,0.23009432182510126
0.9208,0.23472931785524992
0.9208,0.25106682818131393
0.9208,0.2571936176225884
0.9208,0.30361920040835794
0.9208,0.34265051490892307
0.9208,0.3510526725933645
0.9208,0.3554630782736715
0.9208,0.36322146763617225
0.9208,0.373107944469154
0.9208,0.3997338089761916
0.9208,0.42164217497412587
0.9208,0.45095726365398253
0.9208,0.47495485810626586
0.9208,0.4889438821445852
0.9208,0.4889712168788865
0.9208,0.5029153619956162
0.9208,0.5162043009310452
0.9208,0.543800931021682
0.9208,0.602092263801653
0.9208,0.6052395890263972
0.9208,0.6091406082703903
0.9208,0.6191305499194568
0.9208,0.6489558738806129
0.9208,0.6532824637392877
0.9208,0.6656509769767923
0.9208,0.75104840820123
0.9208,0.7989012123293892
0.9208,0.8105689499242503
0.9208,0.8160844214173144
0.9208,0.8218056356539949
0.9208,0.821816787072217
0.9208,0.8274922514819223
0.9208,0.8370898479292819
0.9208,0.8485987170192253
0.9208,0.8570608731144569
0.9208,0.8672019660778927
0.9208,0.8709306516231988
0.9208,0.8738436240900352
0.9208,0.8754945811424238
0.9208,0.8930408891404655
0.9208,0.9098925015242444
0.9208,0.9120960506798125
0.9208,0.9179512260501204
0.9208,0.9196071059658166
0.9208,0.920244611712804
0.9208,0.9202473542862117
0.9208,0.9207613795792787
0.9209,0.2265703877821829
0.9209,0.2268523651632865
0.9209,0.23439585365546453
0.9209,0.23491027480090362
0.9209,0.23919850403928303
0.9209,0.29389990306546115
0.9209,0.3483158112933177
0.9209,0.34920521382372943
0.9209,0.3538685739434213
0.9209,0.355368579792014
0.9209,0.3556228885503854
0.9209,0.357505400817095
0.9209,0.3977540047472503
0.9209,0.400789893621588
0.9209,0.4267208060391144
0.9209,0.46838576613156674
0.9209,0.47428111499024334
0.9209,0.47508101238620454
0.9209,0.479815658500435
0.9209,0.49470891162397845
0.9209,0.4975778514015683
0.9209,0.5995838290652854
0.9209,0.6015241504615798
0.9209,0.6021416220579493
0.9209,0.618483342927099
0.9209,0.6195852031786457
0.9209,0.6287070992313843
0.9209,0.6820712585899784
0.9209,0.7345142608582153
0.9209,0.7743142901185615
0.9209,0.8183043580427095
0.9209,0.819481450183492
0.9209,0.8255483114268576
0.9209,0.8274621627512614
0.9209,0.8277848136779213
0.9209,0.8301567808911254
0.9209,0.8466387834433358
0.9209,0.8566722050006289
0.9209,0.8578367082080743
0.9209,0.8737982071093674
0.9209,0.873893495333867
0.9209,0.874455297764748
0.9209,0.8761992601570869
0.9209,0.8765314250658225
0.9209,0.8966045653349605
0.9209,0.916361728050663
0.9209,0.9178956521552368
0.9209,0.9180795318570453
0.9209,0.9207727779896736
0.9209,0.9208733386771357
0.921,0.22798411525703635
0.921,0.22829445807977553
0.921,0.23342516012437786
0.921,0.24698790973168872
0.921,0.25666268447435675
0.921,0.27286989156748803
0.921,0.28545964942571456
0.921,0.36309285272668235
0.921,0.3696353284681314
0.921,0.3920517789303865
0.921,0.43139184814082226
0.921,0.43920969434876145
0.921,0.45098781072826705
0.921,0.47624042512016845
0.921,0.4873014265448403
0.921,0.4883000364400913
0.921,0.5404326162932275
0.921,0.6046808141298148
0.921,0.605357834600786
0.921,0.6164667106418814
0.921,0.6330007053612717
0.921,0.6450537013214401
0.921,0.6485374596025896
0.921,0.6488497346002344
0.921,0.6647331950820172
0.921,0.6963155192214008
0.921,0.6964063513794833
0.921,0.7103666101410655
0.921,0.7196071986789778
0.921,0.7270821413122216
0.921,0.751168762209086
0.921,0.7513207998027721
0.921,0.800391825514133
0.921,0.8221226121698543
0.921,0.8225295025433274
0.921,0.8270150278582886
0.921,0.8371165658758312
0.921,0.8417663617856033
0.921,0.844832407787276
0.921,0.8600347383985293
0.921,0.8685441342622885
0.921,0.8710086934781543
0.921,0.8716433262926923
0.921,0.8996892450711041
0.921,0.9042552896313616
0.921,0.9101036920831335
0.921,0.9135799120598525
0.921,0.9184354860818659
0.921,0.9202672064273861
0.921,0.9203779153262807
0.9211,0.226069243182444
0.9211,0.22612366508283835
0.9211,0.2276385281566672
0.9211,0.22801515210904147
0.9211,0.23487136052592958
0.9211,0.24442933500930789
0.9211,0.2465707789096825
0.9211,0.2509857022519385
0.9211,0.348490620292478
0.9211,0.35109996715142017
0.9211,0.35138727293837
0.9211,0.3594825001885627
0.9211,0.3615239679901005
0.9211,0.400533971064681
0.9211,0.4556018914477811
0.9211,0.4597315140850943
0.9211,0.4618921835575744
0.9211,0.4735748663831921
0.9211,0.4873757053022773
0.9211,0.49668807990438607
0.9211,0.5025885613193581
0.9211,0.600555983486327
0.9211,0.6006753805713296
0.9211,0.6039918039017722
0.9211,0.6048142098267972
0.9211,0.6196364503094668
0.9211,0.6398183729819699
0.9211,0.6442616272487369
0.9211,0.653329844183988
0.9211,0.8162867945070279
0.9211,0.8187139849212381
0.9211,0.8225208000556047
0.9211,0.8281109674520164
0.9211,0.8327974923451543
0.9211,0.8336598425306319
0.9211,0.8353042992309068
0.9211,0.8568038337066278
0.9211,0.8716132216432072
0.9211,0.8723798603321505
0.9211,0.8754122543746923
0.9211,0.8755196556871296
0.9211,0.8764944060592541
0.9211,0.9121545692205759
0.9211,0.9137391520059596
0.9211,0.9145069574013296
0.9211,0.9179277932987605
0.9211,0.9203756743705593
0.9211,0.9205100002482185
0.9211,0.9210501422914341
0.9211,0.9210695427244011
0.9212,0.2667174904695643
0.9212,0.285970802414959
0.9212,0.2871037669415965
0.9212,0.30475590166512095
0.9212,0.3110109543064372
0.9212,0.3266885312420818
0.9212,0.36559236807156587
0.9212,0.3699268152829145
0.9212,0.3934789222145186
0.9212,0.40997900278777966
0.9212,0.4205775999533646
0.9212,0.43015786511734155
0.9212,0.44305909717832354
0.9212,0.5691851693755355
0.9212,0.582570356220317
0.9212,0.608226554069924
0.9212,0.6171403362474136
0.9212,0.6230822170337778
0.9212,0.6267886229653461
0.9212,0.64465440761732
0.9212,0.6772250609630361
0.9212,0.6846834241618621
0.9212,0.6900630107522655
0.9212,0.704746813376559
0.9212,0.7085300631143677
0.9212,0.7206857868276966
0.9212,0.7227234737097479
0.9212,0.7304903635174623
0.9212,0.7371092208205701
0.9212,0.7532730976451829
0.9212,0.7618041111934203
0.9212,0.763547287881825
0.9212,0.7663237160224724
0.9212,0.7704483650257014
0.9212,0.7820683772722709
0.9212,0.7879943337182174
0.9212,0.8277025231510623
0.9212,0.8402887172522874
0.9212,0.8453514232520478
0.9212,0.8490835009118034
0.9212,0.8531863090705886
0.9212,0.8595220802058966
0.9212,0.8684644467108916
0.9212,0.8700979857172012
0.9212,0.8846055879604166
0.9212,0.8903798082833986
0.9212,0.892673047492091
0.9212,0.8991140730228105
0.9212,0.8995259891066472
0.9212,0.9065001144623979
0.9213,0.22896883729365017
0.9213,0.23185518115230644
0.9213,0.24717556814930344
0.9213,0.24806443674545042
0.9213,0.26933486188038136
0.9213,0.2714274454360758
0.9213,0.3106691042592742
0.9213,0.36618748318753586
0.9213,0.36665558381609065
0.9213,0.3829027398321254
0.9213,0.3931600553152257
0.9213,0.41282422652397033
0.9213,0.4174851625823443
0.9213,0.43968339484761904
0.9213,0.4410867774237432
0.9213,0.4578189400772346
0.9213,0.45866102063262715
0.9213,0.477617280682534
0.9213,0.48343805605084184
0.9213,0.6070246882285075
0.9213,0.6132840040191722
0.9213,0.6241534736165135
0.9213,0.6257824880156483
0.9213,0.639586313755134
0.9213,0.6456513857847282
0.9213,0.6474841070576484
0.9213,0.689802701332016
0.9213,0.6938025973922111
