3.564827,16
3.5648280000000003,16
3.564829,16
3.56483,16
3.5648310000000003,16
3.564832,16
3.564833,16
3.5648340000000003,16
3.564835,16
3.564836,16
3.5648370000000003,16
3.564838,16
3.564839,16
3.5648400000000002,16
3.564841,16
3.564842,16
3.564843,16
3.564844,16
3.564845,16
3.564846,16
3.5648470000000003,16
3.564848,16
3.564849,16
3.5648500000000003,16
3.564851,16
3.564852,16
3.5648530000000003,16
3.564854,16
3.564855,16
3.5648560000000002,16
3.564857,16
3.564858,16
3.564859,16
3.56486,16
3.564861,16
3.564862,16
3.564863,16
3.564864,16
3.564865,16
3.5648660000000003,16
3.564867,16
3.564868,16
3.5648690000000003,16
3.56487,16
3.564871,16
3.5648720000000003,16
3.564873,16
3.564874,16
3.5648750000000002,16
3.564876,16
3.564877,16
3.564878,16
3.564879,16
3.56488,16
3.564881,16
3.5648820000000003,16
3.564883,16
3.564884,16
3.5648850000000003,16
3.564886,16
3.564887,16
3.5648880000000003,16
3.564889,16
3.56489,16
3.5648910000000003,16
3.564892,16
3.564893,16
3.5648940000000002,16
3.564895,16
3.564896,16
3.564897,16
3.564898,16
3.564899,16
3.5649,16
3.564901,16
3.564902,16
3.5649029999999997,16
3.564904,16
3.564905,16
3.5649059999999997,16
3.564907,16
3.564908,16
3.5649089999999997,16
3.56491,16
3.564911,16
3.564912,16
3.5649129999999998,16
3.564914,16
3.564915,16
3.5649159999999998,16
3.564917,16
3.564918,16
3.5649189999999997,16
3.56492,16
3.564921,16
3.5649219999999997,16
3.564923,16
3.564924,16
3.5649249999999997,16
3.564926,16
3.564927,16
3.564928,16
3.564929,16
3.56493,16
3.564931,16
3.5649319999999998,16
3.564933,16
3.564934,16
3.5649349999999997,16
3.564936,16
3.564937,16
3.5649379999999997,16
3.564939,16
3.56494,16
3.5649409999999997,16
3.564942,16
3.564943,16
3.5649439999999997,16
3.564945,16
3.564946,16
3.564947,16
3.564948,16
3.564949,16
3.56495,16
3.5649509999999998,16
3.564952,16
3.564953,16
3.5649539999999997,16
3.564955,16
3.564956,16
3.5649569999999997,16
3.564958,16
3.564959,16
3.5649599999999997,16
3.564961,16
3.564962,16
3.5649629999999997,16
3.564964,16
3.564965,16
3.564966,16
3.5649669999999998,16
3.564968,16
3.564969,16
3.5649699999999998,16
3.564971,16
3.564972,16
3.5649729999999997,16
3.564974,16
3.564975,16
3.5649759999999997,16
3.564977,16
3.564978,16
3.5649789999999997,16
3.56498,16
3.564981,16
3.564982,16
3.564983,16
3.564984,16
3.564985,16
3.5649859999999998,16
3.564987,16
3.564988,16
3.5649889999999997,16
3.56499,16
3.564991,16
3.5649919999999997,16
3.564993,16
3.564994,16
3.5649949999999997,16
3.564996,16
3.564997,16
3.5649979999999997,16
3.564999,16
3.565,16
3.565001,16
3.5650020000000002,16
3.565003,16
3.565004,16
3.565005,16
3.565006,16
3.565007,16
3.565008,16
3.565009,16
3.56501,16
3.565011,16
3.5650120000000003,16
3.565013,16
3.565014,16
3.5650150000000003,16
3.565016,16
3.565017,16
3.5650180000000002,16
3.565019,16
3.56502,16
3.565021,16
3.565022,16
3.565023,16
3.565024,16
3.565025,16
3.565026,16
3.565027,16
3.5650280000000003,16
3.565029,16
3.56503,16
3.5650310000000003,16
3.565032,16
3.565033,16
3.5650340000000003,16
3.565035,16
3.565036,16
3.5650370000000002,16
3.565038,16
3.565039,16
3.56504,16
3.565041,16
3.565042,16
3.565043,16
3.565044,16
3.565045,16
3.565046,16
3.5650470000000003,16
3.565048,16
3.565049,16
3.5650500000000003,16
3.565051,16
3.565052,16
3.5650530000000002,16
3.565054,16
3.565055,16
3.5650560000000002,16
3.565057,16
3.565058,16
3.565059,16
3.56506,16
3.565061,16
3.565062,16
3.565063,16
3.565064,16
3.565065,16
3.5650660000000003,16
3.565067,16
3.565068,16
3.5650690000000003,16
3.56507,16
3.565071,16
3.5650720000000002,16
3.565073,16
3.565074,16
3.565075,16
3.565076,16
3.565077,16
3.565078,16
3.565079,16
3.56508,16
3.565081,16
3.5650820000000003,16
3.565083,16
3.565084,16
3.5650850000000003,16
3.565086,16
3.565087,16
3.5650880000000003,16
3.565089,16
3.56509,16
3.5650910000000002,16
3.565092,16
3.565093,16
3.565094,16
3.565095,16
3.565096,16
3.565097,16
3.565098,16
3.565099,16
3.5651,16
3.565101,16
3.565102,16
3.5651029999999997,16
3.565104,16
3.565105,16
3.5651059999999997,16
3.565107,16
3.565108,16
3.5651089999999996,16
3.56511,16
3.565111,16
3.565112,16
3.5651129999999998,16
3.565114,16
3.565115,16
3.5651159999999997,16
3.565117,16
3.565118,16
3.5651189999999997,16
3.56512,16
3.565121,16
3.5651219999999997,16
3.565123,16
3.565124,16
3.5651249999999997,16
3.565126,16
3.565127,16
3.565128,16
3.5651289999999998,16
3.56513,16
3.565131,16
3.5651319999999997,16
3.565133,16
3.565134,16
3.5651349999999997,16
3.565136,16
3.565137,16
3.5651379999999997,16
3.565139,16
3.56514,16
3.5651409999999997,16
3.565142,16
3.565143,16
3.5651439999999996,16
3.565145,16
3.565146,16
3.565147,16
3.5651479999999998,16
3.565149,16
3.56515,16
3.5651509999999997,16
3.565152,16
3.565153,16
3.5651539999999997,16
3.565155,16
3.565156,16
3.5651569999999997,16
3.565158,16
3.565159,16
3.5651599999999997,16
3.565161,16
3.565162,16
3.5651629999999996,16
3.5651639999999998,16
3.565165,16
3.565166,16
3.5651669999999998,16
3.565168,16
3.565169,16
3.5651699999999997,16
3.565171,16
3.565172,16
3.5651729999999997,16
3.565174,16
3.565175,16
3.5651759999999997,16
3.565177,16
3.565178,16
3.5651789999999997,16
3.56518,16
3.565181,16
3.565182,16
3.5651829999999998,16
3.565184,16
3.565185,16
3.5651859999999997,16
3.565187,16
3.565188,16
3.5651889999999997,16
3.56519,16
3.565191,16
3.5651919999999997,16
3.565193,16
3.565194,16
3.5651949999999997,16
3.565196,16
3.565197,16
3.5651979999999996,16
3.565199,16
3.5652,16
3.565201,16
3.565202,16
3.565203,16
3.565204,16
3.565205,16
3.565206,16
3.565207,16
3.565208,16
3.565209,16
3.56521,16
3.565211,16
3.5652120000000003,16
3.565213,16
3.565214,16
3.5652150000000002,16
3.565216,16
3.565217,16
3.565218,16
3.565219,16
3.56522,16
3.565221,16
3.565222,16
3.565223,16
3.565224,16
3.565225,16
3.565226,16
3.565227,16
3.5652280000000003,16
3.565229,16
3.56523,16
3.5652310000000003,16
3.565232,16
3.565233,16
3.5652340000000002,16
3.565235,16
3.565236,16
3.565237,16
3.565238,16
3.565239,16
3.56524,16
3.565241,16
3.565242,16
3.565243,16
3.565244,16
3.565245,16
3.565246,16
3.5652470000000003,16
3.565248,16
3.565249,16
3.5652500000000003,16
3.565251,16
3.565252,16
3.5652530000000002,16
3.565254,16
3.565255,16
3.565256,16
3.565257,16
3.565258,16
3.565259,16
3.56526,16
3.565261,16
3.565262,16
3.565263,16
3.565264,16
3.565265,16
3.5652660000000003,16
3.565267,16
3.565268,16
3.5652690000000002,16
3.56527,16
3.565271,16
3.565272,16
3.565273,16
3.565274,16
3.565275,16
3.565276,16
3.565277,16
3.565278,16
3.565279,16
3.56528,16
3.565281,16
3.5652820000000003,16
3.565283,16
3.565284,16
3.5652850000000003,16
3.565286,16
3.565287,16
3.5652880000000002,16
3.565289,16
3.56529,16
3.565291,16
3.565292,16
3.565293,16
3.565294,16
3.565295,16
3.565296,16
3.565297,16
3.565298,16
3.565299,16
3.5653,16
3.5653010000000003,16
3.5653020000000004,16
3.565303,16
3.5653040000000003,16
3.5653050000000004,16
3.565306,16
3.5653070000000002,16
3.5653080000000004,16
3.565309,16
3.56531,16
3.5653110000000003,16
3.5653120000000005,16
3.565313,16
3.5653140000000003,16
3.5653150000000005,16
3.565316,16
3.5653170000000003,16
3.5653180000000004,16
3.565319,16
3.5653200000000003,16
3.5653210000000004,16
3.565322,16
3.5653230000000002,16
3.5653240000000004,16
3.565325,16
3.565326,16
3.5653270000000004,16
3.5653280000000005,16
3.565329,16
3.5653300000000003,16
3.5653310000000005,16
3.565332,16
3.5653330000000003,16
3.5653340000000004,16
3.565335,16
3.5653360000000003,16
3.5653370000000004,16
3.565338,16
3.5653390000000003,16
3.5653400000000004,16
3.565341,16
3.5653420000000002,16
3.5653430000000004,16
3.565344,16
3.565345,16
3.5653460000000003,16
3.5653470000000005,16
3.565348,16
3.5653490000000003,16
3.5653500000000005,16
3.565351,16
3.5653520000000003,16
3.5653530000000004,16
3.565354,16
3.5653550000000003,16
3.5653560000000004,16
3.565357,16
3.5653580000000002,16
3.5653590000000004,16
3.56536,16
3.5653610000000002,16
3.5653620000000004,16
3.565363,16
3.565364,16
3.5653650000000003,16
3.5653660000000005,16
3.565367,16
3.5653680000000003,16
3.5653690000000005,16
3.56537,16
3.5653710000000003,16
3.5653720000000004,16
3.565373,16
3.5653740000000003,16
3.5653750000000004,16
3.565376,16
3.5653770000000002,16
3.5653780000000004,16
3.565379,16
3.56538,16
3.5653810000000004,16
3.5653820000000005,16
3.565383,16
3.5653840000000003,16
3.5653850000000005,16
3.565386,16
3.5653870000000003,16
3.5653880000000004,16
3.565389,16
3.5653900000000003,16
3.5653910000000004,16
3.565392,16
3.5653930000000003,16
3.5653940000000004,16
3.565395,16
3.5653960000000002,16
3.5653970000000004,16
3.565398,16
3.565399,16
3.5654000000000003,16
3.565401,16
3.565402,16
3.565403,16
3.565404,16
3.565405,16
3.565406,16
3.565407,16
3.565408,16
3.565409,16
3.56541,16
3.565411,16
3.5654120000000002,16
3.565413,16
3.565414,16
3.5654150000000002,16
3.565416,16
3.565417,16
3.565418,16
3.565419,16
3.56542,16
3.565421,16
3.565422,16
3.565423,16
3.565424,16
3.565425,16
3.565426,16
3.565427,16
3.5654280000000003,16
3.565429,16
3.56543,16
3.5654310000000002,16
3.565432,16
3.565433,16
3.565434,16
3.565435,16
3.565436,16
3.565437,16
3.565438,16
3.565439,16
3.56544,16
3.565441,16
3.565442,16
3.565443,16
3.565444,16
3.565445,16
3.565446,16
3.5654470000000003,16
3.565448,16
3.565449,16
3.5654500000000002,16
3.565451,16
3.565452,16
3.565453,16
3.565454,16
3.565455,16
3.565456,16
3.565457,16
3.565458,16
3.565459,16
3.56546,16
3.565461,16
3.565462,16
3.565463,16
3.565464,16
3.565465,16
3.5654660000000002,16
3.565467,16
3.565468,16
3.565469,16
3.56547,16
3.565471,16
3.565472,16
3.565473,16
3.565474,16
3.565475,16
3.565476,16
3.565477,16
3.565478,16
3.565479,16
3.56548,16
3.565481,16
3.5654820000000003,16
3.565483,16
3.565484,16
3.5654850000000002,16
3.565486,16
3.565487,16
3.565488,16
3.565489,16
3.56549,16
3.565491,16
3.565492,16
3.565493,16
3.565494,16
3.565495,16
3.565496,16
3.565497,16
3.565498,16
3.565499,16
3.5655,16
3.5655010000000003,16
3.5655020000000004,16
3.565503,16
3.5655040000000002,16
3.5655050000000004,16
3.565506,16
3.565507,16
3.5655080000000003,16
3.565509,16
3.56551,16
3.5655110000000003,16
3.5655120000000005,16
3.565513,16
3.5655140000000003,16
3.5655150000000004,16
3.565516,16
3.5655170000000003,16
3.5655180000000004,16
3.565519,16
3.5655200000000002,16
3.5655210000000004,16
3.565522,16
3.565523,16
3.5655240000000004,16
3.565525,16
3.565526,16
3.5655270000000003,16
3.5655280000000005,16
3.565529,16
3.5655300000000003,16
3.5655310000000005,16
3.565532,16
3.5655330000000003,16
3.5655340000000004,16
3.565535,16
3.5655360000000003,16
3.5655370000000004,16
3.565538,16
3.5655390000000002,16
3.5655400000000004,16
3.565541,16
3.565542,16
3.5655430000000004,16
3.565544,16
3.565545,16
3.5655460000000003,16
3.5655470000000005,16
3.565548,16
3.5655490000000003,16
3.5655500000000004,16
3.565551,16
3.5655520000000003,16
3.5655530000000004,16
3.565554,16
3.5655550000000003,16
3.5655560000000004,16
3.565557,16
3.5655580000000002,16
3.5655590000000004,16
3.56556,16
3.565561,16
3.5655620000000003,16
3.565563,16
3.565564,16
3.5655650000000003,16
3.5655660000000005,16
3.565567,16
3.5655680000000003,16
3.5655690000000004,16
3.56557,16
3.5655710000000003,16
3.5655720000000004,16
3.565573,16
3.5655740000000002,16
3.5655750000000004,16
3.565576,16
3.565577,16
3.5655780000000004,16
3.565579,16
3.56558,16
3.5655810000000003,16
3.5655820000000005,16
3.565583,16
3.5655840000000003,16
3.5655850000000004,16
3.565586,16
3.5655870000000003,16
3.5655880000000004,16
3.565589,16
3.5655900000000003,16
3.5655910000000004,16
3.565592,16
3.5655930000000002,16
3.5655940000000004,16
3.565595,16
3.565596,16
3.5655970000000003,16
3.565598,16
3.565599,16
3.5656000000000003,16
3.565601,16
3.565602,16
3.565603,16
3.565604,16
3.565605,16
3.565606,16
3.565607,16
3.565608,16
3.565609,16
3.56561,16
3.565611,16
3.5656120000000002,16
3.565613,16
3.565614,16
3.565615,16
3.565616,16
3.565617,16
3.565618,16
3.565619,16
3.56562,16
3.565621,16
3.565622,16
3.565623,16
3.565624,16
3.565625,16
3.565626,16
3.565627,16
3.5656280000000002,16
3.565629,16
3.56563,16
3.565631,16
3.565632,16
3.565633,16
3.565634,16
3.565635,16
3.565636,16
3.565637,16
3.565638,16
3.565639,16
3.56564,16
3.565641,16
3.565642,16
3.565643,16
3.565644,16
3.565645,16
3.565646,16
3.5656470000000002,16
3.565648,16
3.565649,16
3.56565,16
3.565651,16
3.565652,16
3.565653,16
3.565654,16
3.565655,16
3.565656,16
3.565657,16
3.565658,16
3.565659,16
3.56566,16
3.565661,16
3.565662,16
3.565663,16
3.565664,16
3.565665,16
3.5656660000000002,16
3.565667,16
3.565668,16
3.565669,16
3.56567,16
3.565671,16
3.565672,16
3.565673,16
3.565674,16
3.565675,16
3.565676,16
3.565677,16
3.565678,16
3.565679,16
3.56568,16
3.565681,16
3.5656820000000002,16
3.565683,16
3.565684,16
3.565685,16
3.565686,16
3.565687,16
3.565688,16
3.565689,16
3.56569,16
3.565691,16
3.565692,16
3.565693,16
3.565694,16
3.565695,16
3.565696,16
3.565697,16
3.565698,16
3.565699,16
3.5657,16
3.5657010000000002,16
3.5657020000000004,16
3.565703,16
3.565704,16
3.5657050000000003,16
3.565706,16
3.565707,16
3.5657080000000003,16
3.565709,16
3.56571,16
3.5657110000000003,16
3.5657120000000004,16
3.565713,16
3.5657140000000003,16
3.5657150000000004,16
3.565716,16
3.5657170000000002,16
3.5657180000000004,16
3.565719,16
3.5657200000000002,16
3.5657210000000004,16
3.565722,16
3.565723,16
3.5657240000000003,16
3.565725,16
3.565726,16
3.5657270000000003,16
3.5657280000000005,16
3.565729,16
3.5657300000000003,16
3.5657310000000004,16
3.565732,16
3.5657330000000003,16
3.5657340000000004,16
3.565735,16
3.5657360000000002,16
3.5657370000000004,16
3.565738,16
3.565739,16
3.5657400000000004,16
3.565741,16
3.565742,16
3.5657430000000003,16
3.565744,16
3.565745,16
3.5657460000000003,16
3.5657470000000004,16
3.565748,16
3.5657490000000003,16
3.5657500000000004,16
3.565751,16
3.5657520000000003,16
3.5657530000000004,16
3.565754,16
3.5657550000000002,16
3.5657560000000004,16
3.565757,16
3.565758,16
3.5657590000000003,16
3.56576,16
3.565761,16
3.5657620000000003,16
3.565763,16
3.565764,16
3.5657650000000003,16
3.5657660000000004,16
3.565767,16
3.5657680000000003,16
3.5657690000000004,16
3.56577,16
3.5657710000000002,16
3.5657720000000004,16
3.565773,16
3.565774,16
3.5657750000000004,16
3.565776,16
3.565777,16
3.5657780000000003,16
3.565779,16
3.56578,16
3.5657810000000003,16
3.5657820000000005,16
3.565783,16
3.5657840000000003,16
3.5657850000000004,16
3.565786,16
3.5657870000000003,16
3.5657880000000004,16
3.565789,16
3.5657900000000002,16
3.5657910000000004,16
3.565792,16
3.565793,16
3.5657940000000004,16
3.565795,16
3.565796,16
3.5657970000000003,16
3.565798,16
3.565799,16
3.5658000000000003,16
3.565801,16
3.565802,16
3.565803,16
3.565804,16
3.565805,16
3.565806,16
3.565807,16
3.565808,16
3.565809,16
3.56581,16
3.565811,16
3.565812,16
3.565813,16
3.565814,16
3.565815,16
3.565816,16
3.565817,16
3.565818,16
3.565819,16
3.56582,16
3.565821,16
3.565822,16
3.565823,16
3.565824,16
3.565825,16
3.565826,16
3.565827,16
3.565828,16
3.565829,16
3.56583,16
3.565831,16
3.565832,16
3.565833,16
3.565834,16
3.565835,16
3.565836,16
3.565837,16
3.565838,16
3.565839,16
3.56584,16
3.565841,16
3.565842,16
3.565843,16
3.565844,16
3.565845,16
3.565846,16
3.565847,16
3.565848,16
3.565849,16
3.56585,16
3.565851,16
3.565852,16
3.565853,16
3.565854,16
3.565855,16
3.565856,16
3.565857,16
3.565858,16
3.565859,16
3.56586,16
3.565861,16
3.565862,16
3.565863,16
3.565864,16
3.565865,16
3.565866,16
3.565867,16
3.565868,16
3.565869,16
3.56587,16
3.565871,16
3.565872,16
3.565873,16
3.565874,16
3.565875,16
3.565876,16
3.565877,16
3.565878,16
3.565879,16
3.56588,16
3.565881,16
3.565882,16
3.565883,16
3.565884,16
3.565885,16
3.565886,16
3.565887,16
3.565888,16
3.565889,16
3.56589,16
3.565891,16
3.565892,16
3.565893,16
3.565894,16
3.565895,16
3.565896,16
3.565897,16
3.565898,16
3.565899,16
3.5659,16
3.565901,16
3.5659020000000003,16
3.565903,16
3.565904,16
3.5659050000000003,16
3.565906,16
3.565907,16
3.5659080000000003,16
3.565909,16
3.56591,16
3.5659110000000003,16
3.5659120000000004,16
3.565913,16
3.5659140000000003,16
3.5659150000000004,16
3.565916,16
3.5659170000000002,16
3.5659180000000004,16
3.565919,16
3.56592,16
3.5659210000000003,16
3.565922,16
3.565923,16
3.5659240000000003,16
3.565925,16
3.565926,16
3.5659270000000003,16
3.5659280000000004,16
3.565929,16
3.5659300000000003,16
3.5659310000000004,16
3.565932,16
3.5659330000000002,16
3.5659340000000004,16
3.565935,16
3.565936,16
3.5659370000000004,16
3.565938,16
3.565939,16
3.5659400000000003,16
3.565941,16
3.565942,16
3.5659430000000003,16
3.565944,16
3.565945,16
3.5659460000000003,16
3.5659470000000004,16
3.565948,16
3.5659490000000003,16
3.5659500000000004,16
3.565951,16
3.5659520000000002,16
3.5659530000000004,16
3.565954,16
3.565955,16
3.5659560000000003,16
3.565957,16
3.565958,16
3.5659590000000003,16
3.56596,16
3.565961,16
3.5659620000000003,16
3.565963,16
3.565964,16
3.5659650000000003,16
3.5659660000000004,16
3.565967,16
3.5659680000000002,16
3.5659690000000004,16
3.56597,16
3.5659710000000002,16
3.5659720000000004,16
3.565973,16
3.565974,16
3.5659750000000003,16
3.565976,16
3.565977,16
3.5659780000000003,16
3.565979,16
3.56598,16
3.5659810000000003,16
3.5659820000000004,16
3.565983,16
3.5659840000000003,16
3.5659850000000004,16
3.565986,16
3.5659870000000002,16
3.5659880000000004,16
3.565989,16
3.56599,16
3.5659910000000004,16
3.565992,16
3.565993,16
3.5659940000000003,16
3.565995,16
3.565996,16
3.5659970000000003,16
3.565998,16
3.565999,16
3.5660000000000003,16
3.566001,16
3.566002,16
3.566003,16
3.566004,16
3.566005,16
3.566006,16
3.566007,16
3.566008,16
3.5660089999999998,16
3.56601,16
3.566011,16
3.566012,16
3.566013,16
3.566014,16
3.566015,16
3.566016,16
3.566017,16
3.566018,16
3.566019,16
3.56602,16
3.566021,16
3.566022,16
3.566023,16
3.566024,16
3.566025,16
3.566026,16
3.566027,16
3.566028,16
3.566029,16
3.56603,16
3.566031,16
3.566032,16
3.566033,16
3.566034,16
3.566035,16
3.566036,16
3.566037,16
3.566038,16
3.566039,16
3.56604,16
3.566041,16
3.566042,16
3.566043,16
3.5660439999999998,16
3.566045,16
3.566046,16
3.566047,16
3.566048,16
3.566049,16
3.56605,16
3.566051,16
3.566052,16
3.566053,16
3.566054,16
3.566055,16
3.566056,16
3.566057,16
3.566058,16
3.566059,16
3.56606,16
3.566061,16
3.566062,16
3.5660629999999998,16
3.566064,16
3.566065,16
3.566066,16
3.566067,16
3.566068,16
3.566069,16
3.56607,16
3.566071,16
3.566072,16
3.566073,16
3.566074,16
3.566075,16
3.566076,16
3.566077,16
3.566078,16
3.5660789999999998,16
3.56608,16
3.566081,16
3.566082,16
3.566083,16
3.566084,16
3.566085,16
3.566086,16
3.566087,16
3.566088,16
3.566089,16
3.56609,16
3.566091,16
3.566092,16
3.566093,16
3.566094,16
3.566095,16
3.566096,16
3.566097,16
3.5660979999999998,16
3.566099,16
3.5661,16
3.566101,16
3.5661020000000003,16
3.566103,16
3.566104,16
3.5661050000000003,16
3.566106,16
3.566107,16
3.5661080000000003,16
3.566109,16
3.56611,16
3.5661110000000003,16
3.5661120000000004,16
3.566113,16
3.5661140000000002,16
3.5661150000000004,16
3.566116,16
3.566117,16
3.5661180000000003,16
3.566119,16
3.56612,16
3.5661210000000003,16
3.566122,16
3.566123,16
3.5661240000000003,16
3.566125,16
3.566126,16
3.5661270000000003,16
3.5661280000000004,16
3.566129,16
3.5661300000000002,16
3.5661310000000004,16
3.566132,16
3.566133,16
3.5661340000000004,16
3.566135,16
3.566136,16
3.5661370000000003,16
3.566138,16
3.566139,16
3.5661400000000003,16
3.566141,16
3.566142,16
3.5661430000000003,16
3.566144,16
3.566145,16
3.5661460000000003,16
3.5661470000000004,16
3.566148,16
3.5661490000000002,16
3.5661500000000004,16
3.566151,16
3.566152,16
3.5661530000000004,16
3.566154,16
3.566155,16
3.5661560000000003,16
3.566157,16
3.566158,16
3.5661590000000003,16
3.56616,16
3.566161,16
3.5661620000000003,16
3.566163,16
3.566164,16
3.5661650000000003,16
3.5661660000000004,16
3.566167,16
3.5661680000000002,16
3.5661690000000004,16
3.56617,16
3.566171,16
3.5661720000000003,16
3.566173,16
3.566174,16
3.5661750000000003,16
3.566176,16
3.566177,16
3.5661780000000003,16
3.566179,16
3.56618,16
3.5661810000000003,16
3.5661820000000004,16
3.566183,16
3.5661840000000002,16
3.5661850000000004,16
3.566186,16
3.566187,16
3.5661880000000004,16
3.566189,16
3.56619,16
3.5661910000000003,16
3.566192,16
3.566193,16
3.5661940000000003,16
3.566195,16
3.566196,16
3.5661970000000003,16
3.566198,16
3.566199,16
3.5662000000000003,16
3.566201,16
3.566202,16
3.566203,16
3.566204,16
3.566205,16
3.5662059999999998,16
3.566207,16
3.566208,16
3.5662089999999997,16
3.56621,16
3.566211,16
3.566212,16
3.566213,16
3.566214,16
3.566215,16
3.566216,16
3.566217,16
3.566218,16
3.566219,16
3.56622,16
3.566221,16
3.566222,16
3.566223,16
3.566224,16
3.5662249999999998,16
3.566226,16
3.566227,16
3.566228,16
3.566229,16
3.56623,16
3.566231,16
3.566232,16
3.566233,16
3.566234,16
3.566235,16
3.566236,16
3.566237,16
3.566238,16
3.566239,16
3.56624,16
3.5662409999999998,16
3.566242,16
3.566243,16
3.5662439999999997,16
3.566245,16
3.566246,16
3.566247,16
3.566248,16
3.566249,16
3.56625,16
3.566251,16
3.566252,16
3.566253,16
3.566254,16
3.566255,16
3.566256,16
3.566257,16
3.566258,16
3.566259,16
3.5662599999999998,16
3.566261,16
3.566262,16
3.5662629999999997,16
3.566264,16
3.566265,16
3.566266,16
3.566267,16
3.566268,16
3.566269,16
3.56627,16
3.566271,16
3.566272,16
3.566273,16
3.566274,16
3.566275,16
3.566276,16
3.566277,16
3.566278,16
3.5662789999999998,16
3.56628,16
3.566281,16
3.566282,16
3.566283,16
3.566284,16
3.566285,16
3.566286,16
3.566287,16
3.566288,16
3.566289,16
3.56629,16
3.566291,16
3.566292,16
3.566293,16
3.566294,16
3.5662949999999998,16
3.566296,16
3.566297,16
3.5662979999999997,16
3.566299,16
3.5663,16
3.566301,16
3.5663020000000003,16
3.566303,16
3.566304,16
3.5663050000000003,16
3.566306,16
3.566307,16
3.5663080000000003,16
3.566309,16
3.56631,16
3.5663110000000002,16
3.5663120000000004,16
3.566313,16
3.566314,16
3.5663150000000003,16
3.566316,16
3.566317,16
3.5663180000000003,16
3.566319,16
3.56632,16
3.5663210000000003,16
3.566322,16
3.566323,16
3.5663240000000003,16
3.566325,16
3.566326,16
3.5663270000000002,16
3.5663280000000004,16
3.566329,16
3.5663300000000002,16
3.5663310000000004,16
3.566332,16
3.566333,16
3.5663340000000003,16
3.566335,16
3.566336,16
3.5663370000000003,16
3.566338,16
3.566339,16
3.5663400000000003,16
3.566341,16
3.566342,16
3.5663430000000003,16
3.566344,16
3.566345,16
3.5663460000000002,16
3.5663470000000004,16
3.566348,16
3.566349,16
3.5663500000000004,16
3.566351,16
3.566352,16
3.5663530000000003,16
3.566354,16
3.566355,16
3.5663560000000003,16
3.566357,16
3.566358,16
3.5663590000000003,16
3.56636,16
3.566361,16
3.5663620000000003,16
3.566363,16
3.566364,16
3.5663650000000002,16
3.5663660000000004,16
3.566367,16
3.566368,16
3.5663690000000003,16
3.56637,16
3.566371,16
3.5663720000000003,16
3.566373,16
3.566374,16
3.5663750000000003,16
3.566376,16
3.566377,16
3.5663780000000003,16
3.566379,16
3.56638,16
3.5663810000000002,16
3.5663820000000004,16
3.566383,16
3.566384,16
3.5663850000000004,16
3.566386,16
3.566387,16
3.5663880000000003,16
3.566389,16
3.56639,16
3.5663910000000003,16
3.566392,16
3.566393,16
3.5663940000000003,16
3.566395,16
3.566396,16
3.5663970000000003,16
3.566398,16
3.566399,16
3.5664000000000002,16
3.566401,16
3.566402,16
3.5664029999999998,16
3.566404,16
3.566405,16
3.5664059999999997,16
3.566407,16
3.566408,16
3.5664089999999997,16
3.56641,16
3.566411,16
3.566412,16
3.566413,16
3.566414,16
3.566415,16
3.566416,16
3.566417,16
3.566418,16
3.566419,16
3.56642,16
3.566421,16
3.5664219999999998,16
3.566423,16
3.566424,16
3.5664249999999997,16
3.566426,16
3.566427,16
3.566428,16
3.566429,16
3.56643,16
3.566431,16
3.566432,16
3.566433,16
3.566434,16
3.566435,16
3.566436,16
3.566437,16
3.5664379999999998,16
3.566439,16
3.56644,16
3.5664409999999998,16
3.566442,16
3.566443,16
3.5664439999999997,16
3.566445,16
3.566446,16
3.566447,16
3.566448,16
3.566449,16
3.56645,16
3.566451,16
3.566452,16
3.566453,16
3.566454,16
3.566455,16
3.566456,16
3.5664569999999998,16
3.566458,16
3.566459,16
3.5664599999999997,16
3.566461,16
3.566462,16
3.5664629999999997,16
3.566464,16
3.566465,16
3.566466,16
3.566467,16
3.566468,16
3.566469,16
3.56647,16
3.566471,16
3.566472,16
3.566473,16
3.566474,16
3.566475,16
3.5664759999999998,16
3.566477,16
3.566478,16
3.5664789999999997,16
3.56648,16
3.566481,16
3.566482,16
3.566483,16
3.566484,16
3.566485,16
3.566486,16
3.566487,16
3.566488,16
3.566489,16
3.56649,16
3.566491,16
3.5664919999999998,16
3.566493,16
3.566494,16
3.5664949999999997,16
3.566496,16
3.566497,16
3.5664979999999997,16
3.566499,16
3.5665,16
3.566501,16
3.5665020000000003,16
3.566503,16
3.566504,16
3.5665050000000003,16
3.566506,16
3.566507,16
3.5665080000000002,16
3.566509,16
3.56651,16
3.566511,16
3.5665120000000003,16
3.566513,16
3.566514,16
3.5665150000000003,16
3.566516,16
3.566517,16
3.5665180000000003,16
3.566519,16
3.56652,16
3.5665210000000003,16
3.566522,16
3.566523,16
3.5665240000000002,16
3.566525,16
3.566526,16
3.5665270000000002,16
3.5665280000000004,16
3.566529,16
3.56653,16
3.5665310000000003,16
3.566532,16
3.566533,16
3.5665340000000003,16
3.566535,16
3.566536,16
3.5665370000000003,16
3.566538,16
3.566539,16
3.5665400000000003,16
3.566541,16
3.566542,16
3.5665430000000002,16
3.566544,16
3.566545,16
3.566546,16
3.5665470000000004,16
3.566548,16
3.566549,16
3.5665500000000003,16
3.566551,16
3.566552,16
3.5665530000000003,16
3.566554,16
3.566555,16
