1.9000000000000001,0
1.9000000000000001,0.4736842105263158
1.9000000000000001,0.47368421052631593
1.9004,0
1.9004,0.4737949905283098
1.9004,0.47379499052830987
1.9008,0
1.9008,0.4739057239057239
1.9008,0.47390572390572394
1.9012,0
1.9012,0.47401641068798644
1.9012,0.4740164106879865
1.9012,0.47401641068798656
1.9016000000000002,0
1.9016000000000002,0.47412705090450147
1.9016000000000002,0.4741270509045015
1.9016000000000002,0.4741270509045016
1.9020000000000001,0
1.9020000000000001,0.4742376445846477
1.9020000000000001,0.47423764458464773
1.9020000000000001,0.4742376445846478
1.9024,0
1.9024,0.47434819175777965
1.9024,0.4743481917577797
1.9024,0.47434819175777976
1.9028,0
1.9028,0.4744586924532268
1.9028,0.47445869245322686
1.9032,0
1.9032,0.4745691467002942
1.9032,0.47456914670029426
1.9036000000000002,0
1.9036000000000002,0.47467955452826227
1.9036000000000002,0.4746795545282623
1.9036000000000002,0.4746795545282624
1.9040000000000001,0
1.9040000000000001,0.47478991596638653
1.9040000000000001,0.4747899159663866
1.9044,0
1.9044,0.47490023104389834
1.9044,0.4749002310438984
1.9048,0
1.9048,0.47501049979000415
1.9048,0.4750104997900042
1.9048,0.47501049979000426
1.9052,0
1.9052,0.4751207222338862
1.9052,0.47512072223388624
1.9056000000000002,0
1.9056000000000002,0.4752308984047019
1.9056000000000002,0.47523089840470195
1.9056000000000002,0.475230898404702
1.9060000000000001,0
1.9060000000000001,0.4753410283315845
1.9064,0
1.9064,0.47545111204364243
1.9064,0.4754511120436425
1.9064,0.47545111204364254
1.9068,0
1.9068,0.4755611495699601
1.9068,0.47556114956996015
1.9068,0.4755611495699602
1.9072,0
1.9072,0.4756711409395973
1.9072,0.47567114093959734
1.9076000000000002,0
1.9076000000000002,0.47578108618158943
1.9076000000000002,0.4757810861815895
1.9076000000000002,0.47578108618158954
1.9080000000000001,0
1.9080000000000001,0.47589098532494756
1.9080000000000001,0.4758909853249476
1.9080000000000001,0.47589098532494767
1.9084,0
1.9084,0.47600083839865853
1.9084,0.4760008383986586
1.9084,0.47600083839865864
1.9088,0
1.9088,0.47611064543168474
1.9088,0.4761106454316848
1.9088,0.4761106454316849
1.9092,0
1.9092,0.47622040645296454
1.9092,0.4762204064529646
1.9092,0.47622040645296465
1.9096000000000002,0
1.9096000000000002,0.47633012149141185
1.9100000000000001,0
1.9100000000000001,0.4764397905759162
1.9100000000000001,0.47643979057591623
1.9100000000000001,0.4764397905759163
1.9104,0
1.9104,0.4765494137353433
1.9104,0.4765494137353434
1.9104,0.47654941373534343
1.9108,0
1.9108,0.4766589909985346
1.9108,0.47665899099853465
1.9108,0.4766589909985347
1.9112,0
1.9112,0.4767685223943072
1.9112,0.4767685223943073
1.9112,0.47676852239430734
1.9116000000000002,0
1.9116000000000002,0.4768780079514543
1.9116000000000002,0.47687800795145435
1.9120000000000001,0
1.9120000000000001,0.4769874476987448
1.9120000000000001,0.47698744769874485
1.9120000000000001,0.4769874476987449
1.9124,0
1.9124,0.47709684166492367
1.9124,0.4770968416649237
1.9128,0
1.9128,0.47720618987871183
1.9128,0.4772061898787119
1.9132,0
1.9132,0.47731549236880616
1.9132,0.4773154923688062
1.9136000000000002,0
1.9136000000000002,0.47742474916387956
1.9136000000000002,0.4774247491638796
1.9140000000000001,0
1.9140000000000001,0.477533960292581
1.9140000000000001,0.47753396029258105
1.9144,0
1.9144,0.4776431257835353
1.9144,0.47764312578353535
1.9148,0
1.9148,0.47775224566534363
1.9148,0.4777522456653437
1.9148,0.47775224566534374
1.9152,0
1.9152,0.4778613199665831
1.9152,0.47786131996658315
1.9156000000000002,0
1.9156000000000002,0.477970348715807
1.9156000000000002,0.47797034871580707
1.9160000000000001,0
1.9160000000000001,0.4780793319415449
1.9160000000000001,0.47807933194154495
1.9164,0
1.9164,0.4781882696723022
1.9164,0.47818826967230227
1.9164,0.4781882696723023
1.9168,0
1.9168,0.4782971619365609
1.9168,0.47829716193656097
1.9172,0
1.9172,0.478406008762779
1.9172,0.47840600876277906
1.9172,0.4784060087627791
1.9176000000000002,0
1.9176000000000002,0.4785148101793909
1.9176000000000002,0.47851481017939096
1.9180000000000001,0
1.9180000000000001,0.47862356621480706
1.9180000000000001,0.4786235662148071
1.9180000000000001,0.4786235662148072
1.9184,0
1.9184,0.4787322768974145
1.9184,0.47873227689741454
1.9184,0.4787322768974146
1.9188,0
1.9188,0.47884094225557633
1.9188,0.4788409422555764
1.9188,0.47884094225557644
1.9192,0
1.9192,0.4789495623176323
1.9192,0.47894956231763236
1.9192,0.4789495623176324
1.9196000000000002,0
1.9196000000000002,0.47905813711189826
1.9196000000000002,0.4790581371118983
1.9196000000000002,0.4790581371118984
1.9200000000000002,0
1.9200000000000002,0.4791666666666667
1.9200000000000002,0.47916666666666674
1.9204,0
1.9204,0.4792751510102062
1.9204,0.47927515101020624
1.9204,0.4792751510102063
1.9208,0
1.9208,0.47938359017076215
1.9208,0.4793835901707622
1.9208,0.47938359017076226
1.9212,0
1.9212,0.4794919841765563
1.9212,0.47949198417655636
1.9212,0.4794919841765564
1.9216000000000002,0
1.9216000000000002,0.4796003330557868
1.9216000000000002,0.47960033305578686
1.9216000000000002,0.4796003330557869
1.9220000000000002,0
1.9220000000000002,0.4797086368366285
1.9220000000000002,0.47970863683662857
1.9224,0
1.9224,0.47981689554723256
1.9224,0.4798168955472326
1.9224,0.47981689554723267
1.9228,0
1.9228,0.47992510921572706
1.9228,0.4799251092157271
1.9228,0.4799251092157272
1.9232,0
1.9232,0.48003327787021627
1.9232,0.4800332778702163
1.9232,0.4800332778702164
1.9236000000000002,0
1.9236000000000002,0.4801414015387815
1.9236000000000002,0.48014140153878154
1.9236000000000002,0.4801414015387816
1.9240000000000002,0
1.9240000000000002,0.4802494802494803
1.9240000000000002,0.48024948024948033
1.9240000000000002,0.4802494802494804
1.9244,0
1.9244,0.4803575140303471
1.9244,0.48035751403034715
1.9244,0.4803575140303472
1.9248,0
1.9248,0.4804655029093931
1.9248,0.48046550290939316
1.9248,0.4804655029093932
1.9252,0
1.9252,0.48057344691460624
1.9256000000000002,0
1.9256000000000002,0.48068134607395097
1.9256000000000002,0.480681346073951
1.9256000000000002,0.4806813460739511
1.9260000000000002,0
1.9260000000000002,0.48078920041536866
1.9260000000000002,0.4807892004153687
1.9260000000000002,0.48078920041536877
1.9264000000000001,0
1.9264000000000001,0.4808970099667774
1.9264000000000001,0.4808970099667775
1.9268,0
1.9268,0.4810047747560722
1.9268,0.48100477475607223
1.9268,0.4810047747560723
1.9272,0
1.9272,0.4811124948111249
1.9272,0.48111249481112495
1.9272,0.481112494811125
1.9276000000000002,0
1.9276000000000002,0.4812201701597842
1.9276000000000002,0.48122017015978424
1.9276000000000002,0.4812201701597843
1.9280000000000002,0
1.9280000000000002,0.4813278008298755
1.9280000000000002,0.48132780082987553
1.9280000000000002,0.4813278008298756
1.9284000000000001,0
1.9284000000000001,0.48143538684920134
1.9284000000000001,0.48143538684920145
1.9284000000000001,0.4814353868492015
1.9288,0
1.9288,0.48154292824554124
1.9288,0.4815429282455413
1.9288,0.48154292824554135
1.9292,0
1.9292,0.48165042504665145
1.9292,0.4816504250466515
1.9296,0
1.9296,0.4817578772802653
1.9296,0.48175787728026537
1.9296,0.4817578772802654
1.9300000000000002,0
1.9300000000000002,0.48186528497409326
1.9300000000000002,0.4818652849740933
1.9300000000000002,0.48186528497409337
1.9304000000000001,0
1.9304000000000001,0.48197264815582264
1.9304000000000001,0.4819726481558227
1.9304000000000001,0.48197264815582275
1.9308,0
1.9308,0.4820799668531179
1.9308,0.48207996685311794
1.9312,0
1.9312,0.4821872410936205
1.9312,0.48218724109362054
1.9312,0.4821872410936206
1.9316,0
1.9316,0.4822944709049492
1.9316,0.48229447090494926
1.9320000000000002,0
1.9320000000000002,0.4824016563146998
1.9320000000000002,0.48240165631469983
1.9320000000000002,0.4824016563146999
1.9324000000000001,0
1.9324000000000001,0.48250879735044505
1.9324000000000001,0.4825087973504451
1.9328,0
1.9328,0.4826158940397351
1.9328,0.48261589403973515
1.9332,0
1.9332,0.48272294641009716
1.9332,0.4827229464100972
1.9332,0.4827229464100973
1.9336,0
1.9336,0.48282995448903593
1.9336,0.482829954489036
1.9336,0.48282995448903604
1.9340000000000002,0
1.9340000000000002,0.48293691830403307
1.9340000000000002,0.4829369183040331
1.9340000000000002,0.4829369183040332
1.9344000000000001,0
1.9344000000000001,0.48304383788254757
1.9344000000000001,0.4830438378825476
1.9348,0
1.9348,0.48315071325201564
1.9348,0.4831507132520157
1.9348,0.48315071325201575
1.9352,0
1.9352,0.48325754443985114
1.9352,0.4832575444398512
1.9356,0
1.9356,0.4833643314734449
1.9356,0.48336433147344493
1.9356,0.483364331473445
1.9360000000000002,0
1.9360000000000002,0.4834710743801653
1.9360000000000002,0.48347107438016534
1.9360000000000002,0.4834710743801654
1.9364000000000001,0
1.9364000000000001,0.48357777318735795
1.9364000000000001,0.483577773187358
1.9364000000000001,0.48357777318735806
1.9368,0
1.9368,0.4836844279223461
1.9368,0.48368442792234617
1.9372,0
1.9372,0.4837910386124302
1.9372,0.4837910386124303
1.9372,0.48379103861243034
1.9376,0
1.9376,0.48389760528488845
1.9376,0.4838976052848885
1.9376,0.48389760528488857
1.9380000000000002,0
1.9380000000000002,0.48400412796697634
1.9384000000000001,0
1.9384000000000001,0.4841106066859265
1.9384000000000001,0.48411060668592654
1.9384000000000001,0.4841106066859266
1.9388,0
1.9388,0.48421704146894984
1.9388,0.4842170414689499
1.9392,0
1.9392,0.4843234323432343
1.9392,0.48432343234323433
1.9392,0.4843234323432344
1.9396,0
1.9396,0.4844297793359455
1.9396,0.48442977933594555
1.9396,0.4844297793359456
1.9400000000000002,0
1.9400000000000002,0.4845360824742268
1.9400000000000002,0.48453608247422686
1.9404000000000001,0
1.9404000000000001,0.48464234178519894
1.9404000000000001,0.484642341785199
1.9408,0
1.9408,0.4847485572959604
1.9408,0.48474855729596045
1.9408,0.4847485572959605
1.9412,0
1.9412,0.48485472903358745
1.9412,0.4848547290335875
1.9416,0
1.9416,0.48496085702513386
1.9416,0.4849608570251339
1.9416,0.484960857025134
1.9420000000000002,0
1.9420000000000002,0.48506694129763134
1.9420000000000002,0.4850669412976314
1.9420000000000002,0.48506694129763145
1.9424000000000001,0
1.9424000000000001,0.48517298187808894
1.9424000000000001,0.485172981878089
1.9428,0
1.9428,0.48527897879349385
1.9428,0.4852789787934939
1.9428,0.48527897879349396
1.9432,0
1.9432,0.485384932070811
1.9432,0.48538493207081107
1.9436,0
1.9436,0.48549084173698287
1.9436,0.4854908417369829
1.9440000000000002,0
1.9440000000000002,0.48559670781893
1.9440000000000002,0.48559670781893005
1.9440000000000002,0.4855967078189301
1.9444000000000001,0
1.9444000000000001,0.48570253034355065
1.9444000000000001,0.4857025303435507
1.9444000000000001,0.48570253034355076
1.9448,0
1.9448,0.48580830933772107
1.9448,0.4858083093377211
1.9448,0.4858083093377212
1.9452,0
1.9452,0.48591404482829526
1.9452,0.4859140448282953
1.9452,0.48591404482829537
1.9456,0
1.9456,0.4860197368421052
1.9456,0.48601973684210525
1.9460000000000002,0
1.9460000000000002,0.4861253854059609
1.9460000000000002,0.48612538540596095
1.9460000000000002,0.486125385405961
1.9464000000000001,0
1.9464000000000001,0.4862309905466502
1.9464000000000001,0.48623099054665025
1.9464000000000001,0.4862309905466503
1.9468,0
1.9468,0.486336552290939
1.9468,0.48633655229093903
1.9472,0
1.9472,0.486442070665571
1.9472,0.48644207066557105
1.9472,0.4864420706655711
1.9476,0
1.9476,0.4865475456972684
1.9476,0.48654754569726844
1.9476,0.4865475456972685
1.9480000000000002,0
1.9480000000000002,0.486652977412731
1.9480000000000002,0.48665297741273106
1.9480000000000002,0.4866529774127311
1.9484000000000001,0
1.9484000000000001,0.48675836583863685
1.9484000000000001,0.4867583658386369
1.9488,0
1.9488,0.486863711001642
1.9488,0.48686371100164205
1.9488,0.4868637110016421
1.9492,0
1.9492,0.4869690129283808
1.9492,0.48696901292838085
1.9492,0.4869690129283809
1.9496,0
1.9496,0.4870742716454657
1.9496,0.48707427164546574
1.9496,0.4870742716454658
1.9500000000000002,0
1.9500000000000002,0.48717948717948717
1.9500000000000002,0.4871794871794872
1.9500000000000002,0.4871794871794873
1.9504000000000001,0
1.9504000000000001,0.4872846595570139
1.9504000000000001,0.48728465955701394
1.9504000000000001,0.487284659557014
1.9508,0
1.9508,0.487389788804593
1.9508,0.48738978880459305
1.9512,0
1.9512,0.48749487494874943
1.9512,0.4874948749487495
1.9516,0
1.9516,0.4875999180159868
1.9516,0.48759991801598684
1.9520000000000002,0
1.9520000000000002,0.48770491803278687
1.9520000000000002,0.4877049180327869
1.9520000000000002,0.487704918032787
1.9524000000000001,0
1.9524000000000001,0.4878098750256095
1.9524000000000001,0.4878098750256096
1.9524000000000001,0.48780987502560963
1.9528,0
1.9528,0.4879147890208931
1.9528,0.48791478902089314
1.9528,0.4879147890208932
1.9532,0
1.9532,0.48801966004505426
1.9532,0.4880196600450543
1.9536,0
1.9536,0.4881244881244881
1.9536,0.48812448812448817
1.9536,0.4881244881244882
1.9540000000000002,0
1.9540000000000002,0.4882292732855681
1.9540000000000002,0.48822927328556814
1.9544000000000001,0
1.9544000000000001,0.48833401555464595
1.9548,0
1.9548,0.4884387149580519
1.9548,0.48843871495805197
1.9548,0.488438714958052
1.9552,0
1.9552,0.4885433715220949
1.9556,0
1.9556,0.4886479852730619
1.9556,0.48864798527306197
1.9556,0.488647985273062
1.9560000000000002,0
1.9560000000000002,0.4887525562372188
1.9560000000000002,0.48875255623721886
1.9560000000000002,0.4887525562372189
1.9564000000000001,0
1.9564000000000001,0.48885708444080966
1.9564000000000001,0.4888570844408097
1.9568,0
1.9568,0.48896156991005724
1.9568,0.4889615699100573
1.9568,0.48896156991005735
1.9572,0
1.9572,0.48906601267116284
1.9572,0.4890660126711629
1.9572,0.48906601267116295
1.9576,0
1.9576,0.4891704127503065
1.9576,0.48917041275030654
1.9576,0.4891704127503066
1.9580000000000002,0
1.9580000000000002,0.48927477017364657
1.9580000000000002,0.4892747701736466
1.9580000000000002,0.4892747701736467
1.9584000000000001,0
1.9584000000000001,0.48937908496732024
1.9584000000000001,0.4893790849673203
1.9584000000000001,0.48937908496732035
1.9588,0
1.9588,0.4894833571574433
1.9588,0.48948335715744334
1.9588,0.4894833571574434
1.9592,0
1.9592,0.4895875867701102
1.9592,0.4895875867701103
1.9592,0.48958758677011033
1.9596,0
1.9596,0.4896917738313941
1.9596,0.4896917738313942
1.9596,0.48969177383139423
1.9600000000000002,0
1.9600000000000002,0.4897959183673469
1.9600000000000002,0.489795918367347
1.9604000000000001,0
1.9604000000000001,0.48990002040399916
1.9604000000000001,0.4899000204039992
1.9604000000000001,0.48990002040399927
1.9608,0
1.9608,0.49000407996736023
1.9608,0.4900040799673603
1.9608,0.49000407996736034
1.9612,0
1.9612,0.49010809708341824
1.9612,0.4901080970834183
1.9612,0.49010809708341835
1.9616,0
1.9616,0.49021207177814025
1.9616,0.4902120717781403
1.9616,0.49021207177814036
1.9620000000000002,0
1.9620000000000002,0.490316004077472
1.9620000000000002,0.49031600407747206
1.9624000000000001,0
1.9624000000000001,0.49041989400733793
1.9624000000000001,0.490419894007338
1.9624000000000001,0.49041989400733804
1.9628,0
1.9628,0.4905237415936417
1.9628,0.49052374159364176
1.9628,0.4905237415936418
1.9632,0
1.9632,0.4906275468622657
1.9632,0.49062754686226573
1.9636,0
1.9636,0.49073130983907104
1.9636,0.4907313098390711
1.9636,0.49073130983907115
1.9640000000000002,0
1.9640000000000002,0.49083503054989824
1.9644000000000001,0
1.9644000000000001,0.490938709020566
1.9644000000000001,0.4909387090205661
1.9648,0
1.9648,0.4910423452768729
1.9648,0.49104234527687296
1.9648,0.491042345276873
1.9652,0
1.9652,0.49114593934459594
1.9652,0.491145939344596
1.9656,0
1.9656,0.4912494912494912
1.9656,0.49124949124949124
1.9656,0.4912494912494913
1.9660000000000002,0
1.9660000000000002,0.49135300101729396
1.9660000000000002,0.491353001017294
1.9660000000000002,0.49135300101729407
1.9664000000000001,0
1.9664000000000001,0.49145646867371845
1.9664000000000001,0.4914564686737185
1.9664000000000001,0.49145646867371856
1.9668,0
1.9668,0.491559894244458
1.9668,0.49155989424445806
1.9672,0
1.9672,0.49166327775518504
1.9672,0.4916632777551851
1.9672,0.49166327775518515
1.9676,0
1.9676,0.49176661923155107
1.9676,0.4917666192315511
1.9676,0.4917666192315512
1.9680000000000002,0
1.9680000000000002,0.49186991869918695
1.9680000000000002,0.491869918699187
1.9684000000000001,0
1.9684000000000001,0.4919731761837025
1.9684000000000001,0.49197317618370257
1.9688,0
1.9688,0.4920763917106867
1.9688,0.49207639171068673
1.9688,0.4920763917106868
1.9692,0
1.9692,0.49217956530570783
1.9692,0.4921795653057079
1.9692,0.49217956530570794
1.9696,0
1.9696,0.4922826969943135
1.9696,0.49228269699431354
1.9696,0.4922826969943136
1.9700000000000002,0
1.9700000000000002,0.4923857868020305
1.9700000000000002,0.49238578680203055
1.9700000000000002,0.4923857868020306
1.9704000000000002,0
1.9704000000000002,0.4924888347543646
1.9704000000000002,0.49248883475436467
1.9704000000000002,0.4924888347543647
1.9708,0
1.9708,0.4925918408768013
1.9708,0.49259184087680136
1.9708,0.4925918408768014
1.9712,0
1.9712,0.4926948051948052
1.9712,0.49269480519480524
1.9712,0.4926948051948053
1.9716,0
1.9716,0.4927977277338202
1.9716,0.49279772773382025
1.9716,0.4927977277338203
1.9720000000000002,0
1.9720000000000002,0.4929006085192698
1.9720000000000002,0.49290060851926987
1.9720000000000002,0.4929006085192699
1.9724000000000002,0
1.9724000000000002,0.49300344757655645
1.9724000000000002,0.4930034475765565
1.9728,0
1.9728,0.4931062449310624
1.9728,0.4931062449310625
1.9728,0.49310624493106253
1.9732,0
1.9732,0.49320900060814915
1.9732,0.4932090006081492
1.9732,0.49320900060814926
1.9736,0
1.9736,0.4933117146331576
1.9736,0.49331171463315765
1.9736,0.4933117146331577
1.9740000000000002,0
1.9740000000000002,0.49341438703140833
1.9740000000000002,0.4934143870314084
1.9744000000000002,0
1.9744000000000002,0.49351701782820095
1.9744000000000002,0.493517017828201
1.9744000000000002,0.49351701782820107
1.9748,0
1.9748,0.4936196070488151
1.9748,0.49361960704881513
1.9748,0.4936196070488152
1.9752,0
1.9752,0.49372215471850944
1.9752,0.4937221547185095
1.9752,0.49372215471850955
1.9756,0
1.9756,0.4938246608625227
1.9756,0.49382466086252275
1.9756,0.4938246608625228
1.9760000000000002,0
1.9760000000000002,0.4939271255060729
1.9760000000000002,0.49392712550607293
1.9760000000000002,0.493927125506073
1.9764000000000002,0
1.9764000000000002,0.49402954867435744
1.9768000000000001,0
1.9768000000000001,0.4941319303925536
1.9768000000000001,0.49413193039255365
1.9768000000000001,0.4941319303925537
1.9772,0
1.9772,0.4942342706858183
1.9772,0.4942342706858184
1.9772,0.49423427068581843
1.9776,0
1.9776,0.494336569579288
1.9776,0.49433656957928807
1.9776,0.4943365695792881
1.9780000000000002,0
1.9780000000000002,0.4944388270980789
1.9780000000000002,0.49443882709807896
1.9780000000000002,0.494438827098079
1.9784000000000002,0
1.9784000000000002,0.49454104326728665
1.9784000000000002,0.4945410432672867
1.9784000000000002,0.49454104326728676
1.9788000000000001,0
1.9788000000000001,0.494643218111987
1.9788000000000001,0.4946432181119871
1.9788000000000001,0.49464321811198714
1.9792,0
1.9792,0.4947453516572352
1.9792,0.49474535165723527
1.9796,0
1.9796,0.49484744392806623
1.9796,0.4948474439280663
1.9800000000000002,0
1.9800000000000002,0.4949494949494949
1.9800000000000002,0.494949494949495
1.9800000000000002,0.49494949494949503
1.9804000000000002,0
1.9804000000000002,0.4950515047465159
1.9804000000000002,0.49505150474651594
1.9804000000000002,0.495051504746516
1.9808000000000001,0
1.9808000000000001,0.49515347334410337
1.9808000000000001,0.4951534733441034
1.9808000000000001,0.4951534733441035
1.9812,0
1.9812,0.49525540076721175
1.9812,0.4952554007672118
1.9816,0
1.9816,0.4953572870407751
1.9816,0.49535728704077514
1.982,0
1.982,0.4954591321897073
1.982,0.49545913218970733
1.982,0.4954591321897074
1.9824000000000002,0
1.9824000000000002,0.4955609362389023
1.9824000000000002,0.49556093623890235
1.9824000000000002,0.4955609362389024
1.9828000000000001,0
1.9828000000000001,0.49566269921323375
1.9828000000000001,0.4956626992132338
1.9828000000000001,0.49566269921323386
1.9832,0
1.9832,0.4957644211375554
1.9832,0.4957644211375555
1.9832,0.49576442113755553
1.9836,0
1.9836,0.4958661020367009
1.9836,0.49586610203670095
1.984,0
1.984,0.4959677419354838
1.984,0.4959677419354839
1.984,0.49596774193548393
1.9844000000000002,0
1.9844000000000002,0.49606934085869786
1.9844000000000002,0.4960693408586979
1.9844000000000002,0.49606934085869797
1.9848000000000001,0
1.9848000000000001,0.4961708988311164
1.9848000000000001,0.4961708988311165
1.9848000000000001,0.49617089883111654
1.9852,0
1.9852,0.4962724158774934
1.9852,0.49627241587749343
1.9852,0.4962724158774935
1.9856,0
1.9856,0.49637389202256244
1.9856,0.4963738920225625
1.9856,0.49637389202256255
1.986,0
1.986,0.4964753272910372
1.986,0.49647532729103727
1.9864000000000002,0
1.9864000000000002,0.49657672170761175
1.9864000000000002,0.4965767217076118
1.9864000000000002,0.49657672170761186
1.9868000000000001,0
1.9868000000000001,0.4966780752969599
1.9868000000000001,0.49667807529695995
1.9868000000000001,0.49667807529696
1.9872,0
1.9872,0.49677938808373584
1.9872,0.4967793880837359
1.9872,0.49677938808373595
1.9876,0
1.9876,0.4968806600925739
1.9876,0.496880660092574
1.9876,0.49688066009257403
1.988,0
1.988,0.4969818913480885
1.988,0.49698189134808857
1.988,0.4969818913480886
1.9884000000000002,0
1.9884000000000002,0.49708308187487427
1.9884000000000002,0.4970830818748743
1.9888000000000001,0
1.9888000000000001,0.497184231697506
1.9888000000000001,0.49718423169750603
1.9888000000000001,0.4971842316975061
1.9892,0
1.9892,0.4972853408405389
1.9892,0.49728534084053894
1.9892,0.497285340840539
1.9896,0
1.9896,0.4973864093285082
1.9896,0.49738640932850825
1.99,0
1.99,0.4974874371859296
1.99,0.49748743718592964
1.9904000000000002,0
1.9904000000000002,0.49758842443729906
1.9904000000000002,0.4975884244372991
1.9904000000000002,0.49758842443729917
1.9908000000000001,0
1.9908000000000001,0.4976893711070926
1.9908000000000001,0.49768937110709266
1.9908000000000001,0.4976893711070927
1.9912,0
1.9912,0.49779027721976693
1.9912,0.497790277219767
1.9912,0.49779027721976704
1.9916,0
1.9916,0.49789114279975893
1.9916,0.497891142799759
1.9916,0.49789114279975905
1.992,0
1.992,0.4979919678714859
1.992,0.497991967871486
1.992,0.49799196787148603
1.9924000000000002,0
1.9924000000000002,0.49809275245934553
1.9924000000000002,0.4980927524593456
1.9924000000000002,0.49809275245934564
1.9928000000000001,0
1.9928000000000001,0.4981934965877157
1.9928000000000001,0.4981934965877158
1.9928000000000001,0.49819349658771583
1.9932,0
1.9932,0.4982942002809552
1.9932,0.4982942002809553
1.9932,0.49829420028095534
1.9936,0
1.9936,0.49839486356340285
1.9936,0.4983948635634029
1.9936,0.49839486356340296
1.994,0
1.994,0.4984954864593781
1.994,0.49849548645937813
1.994,0.4984954864593782
1.9944000000000002,0
1.9944000000000002,0.49859606899318093
1.9944000000000002,0.498596068993181
1.9944000000000002,0.49859606899318104
1.9948000000000001,0
1.9948000000000001,0.49869661118909164
1.9948000000000001,0.4986966111890917
1.9948000000000001,0.49869661118909175
1.9952,0
1.9952,0.49879711307137126
1.9952,0.4987971130713713
1.9952,0.49879711307137137
1.9956,0
1.9956,0.4988975746642613
1.9956,0.4988975746642614
1.996,0
1.996,0.4989979959919839
1.996,0.49899799599198397
1.996,0.498997995991984
1.9964000000000002,0
1.9964000000000002,0.4990983770787417
1.9964000000000002,0.4990983770787418
1.9968000000000001,0
1.9968000000000001,0.4991987179487179
1.9968000000000001,0.49919871794871795
1.9968000000000001,0.499198717948718
1.9972,0
1.9972,0.4992990186260765
1.9972,0.49929901862607656
1.9976,0
1.9976,0.4993992791349619
1.9976,0.49939927913496196
1.9976,0.499399279134962
1.998,0
1.998,0.49949949949949946
1.998,0.4994994994994995
1.998,0.49949949949949957
1.9984000000000002,0
1.9984000000000002,0.499599679743795
1.9984000000000002,0.49959967974379504
1.9984000000000002,0.4995996797437951
1.9988000000000001,0
1.9988000000000001,0.4996998198919351
1.9988000000000001,0.4996998198919352
1.9988000000000001,0.49969981989193524
1.9992,0
1.9992,0.49979991996798717
1.9992,0.4997999199679872
1.9992,0.4997999199679873
1.9996,0
1.9996,0.49989997999599917
1.9996,0.4998999799959992
1.9996,0.4998999799959993
2.,0
2.,0.49999999999999994
2.,0.5
2.0004,0
2.0004,0.5000999800039992
2.0008,0
2.0008,0.5001999200319872
2.0012000000000003,0
2.0012000000000003,0.5002998201079354
2.0016000000000003,0
2.0016000000000003,0.5003996802557955
2.0020000000000002,0
2.0020000000000002,0.5004995004995005
2.0024,0
2.0024,0.5005992808629646
2.0028,0
2.0028,0.5006990213700819
2.0032,0
2.0032,0.5007987220447285
2.0036,0
2.0036,0.5008983829107607
2.004,0
2.004,0.500998003992016
2.0044,0
2.0044,0.501097585312313
2.0048,0
2.0048,0.5011971268954508
2.0052000000000003,0
2.0052000000000003,0.5012966287652105
2.0056000000000003,0
2.0056000000000003,0.5013960909453531
2.0060000000000002,0
2.0060000000000002,0.5014955134596212
2.0064,0
2.0064,0.5015948963317385
2.0068,0
2.0068,0.5016942395854097
2.0072,0
2.0072,0.5017935432443205
2.0076,0
2.0076,0.5018928073321378
2.008,0
2.008,0.50199203187251
2.0084,0
2.0084,0.502091216889066
2.0088,0
2.0088,0.5021903624054161
2.0092,0
2.0092,0.5022894684451522
2.0096000000000003,0
2.0096000000000003,0.5023885350318472
2.0100000000000002,0
2.0100000000000002,0.5024875621890548
2.0104,0
2.0104,0.5025865499403105
2.0108,0
2.0108,0.5026854983091307
2.0108,0.5026854983091308
2.0112,0
2.0112,0.5027844073190135
2.0116,0
2.0116,0.5028832769934382
2.012,0
2.012,0.5029821073558648
2.0124,0
2.0124,0.5030808984297357
2.0128,0
2.0128,0.5031796502384738
2.0132,0
2.0132,0.5032783628054838
2.0136000000000003,0
2.0136000000000003,0.5033770361541519
2.0140000000000002,0
2.0140000000000002,0.5034756703078451
2.0144,0
2.0144,0.5035742652899127
2.0148,0
2.0148,0.5036728211236848
2.0152,0
2.0152,0.5037713378324733
2.0156,0
2.0156,0.5038698154395714
2.016,0
2.016,0.503968253968254
2.0164,0
2.0164,0.5040666534417775
2.0168,0
2.0168,0.5041650138833795
2.0172,0
2.0172,0.50426333531628
2.0176000000000003,0
2.0176000000000003,0.5043616177636797
2.0180000000000002,0
2.0180000000000002,0.5044598612487612
2.0184,0
2.0184,0.504558065794689
2.0188,0
2.0188,0.5046562314246087
2.0192,0
2.0192,0.5047543581616483
2.0196,0
2.0196,0.5048524460289167
2.02,0
2.02,0.504950495049505
2.0204,0
2.0204,0.5050485052464858
2.0208,0
2.0208,0.5051464766429137
2.0212,0
2.0212,0.5052444092618246
2.0216000000000003,0
2.0216000000000003,0.5053423031262367
2.0220000000000002,0
2.0220000000000002,0.5054401582591493
2.0224,0
2.0224,0.5055379746835443
2.0228,0
2.0228,0.5056357524223848
2.0232,0
2.0232,0.505733491498616
2.0236,0
2.0236,0.505831191935165
2.0236,0.5058311919351651
2.024,0
2.024,0.5059288537549408
2.0244,0
2.0244,0.5060264769808338
2.0248,0
2.0248,0.5061240616357171
2.0252,0
2.0252,0.5062216077424452
2.0256000000000003,0
2.0256000000000003,0.5063191153238547
2.0260000000000002,0
2.0260000000000002,0.506416584402764
2.0264,0
